ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,184.82,184.52,-0.33,-0.17,701494,0.84,0.05,2.43,4.45,17.01,12.57,55.1,0.82,1.32,2.62,11.9,-2.6
TLT,87.13,86.77,-0.33,0.08,26819236,0.8,-0.16,-2.04,0.14,3.03,4.65,46.4,0.49,0.67,-1.25,1.47,-3.63
VXX,26.9,26.97,-0.33,-0.59,4957798,0.71,-6.81,-19.92,-17.87,-44.13,-42.42,28.1,1.62,4.33,-17.54,-38.95,-68.43
BOTZ,36.64,36.59,-0.25,-0.11,334488,0.54,3.48,5.9,4.99,12.52,13.18,55.9,1.26,1.61,1.21,10.91,-4.34
XLF,55.7,55.62,-0.2,-0.05,20410062,0.58,1.98,5.86,3.27,7.09,15.37,69.4,0.67,1.07,4.59,7.51,-0.2
XHE,89.22,89.41,-0.18,-0.39,4147,0.35,0.74,-0.2,14.59,10.55,0.49,60.5,0.84,1.2,5.4,10.01,-6.6
XLI,157.39,157.21,-0.18,-0.07,4155285,0.5,1.73,3.48,3.03,7.1,19.73,58.6,0.85,1.11,2.2,7.49,-0.33
VB,263.32,262.84,-0.17,0.02,360862,0.5,1.2,2.91,3.14,10.73,9.51,57.8,0.74,1.26,2.63,8.95,-1.27
XLC,117.96,117.97,-0.1,-0.11,2849489,0.57,1.29,3.21,-0.17,9.56,21.27,64.4,0.49,0.94,2.71,9.75,-1.21
XLU,42.8,42.78,-0.07,-0.02,8436715,0.47,-0.18,-2.94,-0.7,6.7,15.39,45.0,0.89,1.22,-2.53,3.4,-7.21
VTI,340.13,339.67,-0.06,0.08,3543603,0.95,1.93,2.26,3.82,11.99,17.43,59.7,0.56,0.94,1.92,10.37,-0.06
EWP,53.97,53.89,-0.06,0.09,329477,0.44,1.28,6.0,9.89,23.23,74.06,66.2,0.76,0.95,4.83,17.6,-0.22
TAN,51.04,50.83,-0.06,0.35,460770,0.58,5.17,7.97,17.07,48.89,46.36,60.5,1.85,3.02,4.87,29.41,-3.84
IWD,212.46,212.45,-0.05,-0.04,3532692,0.81,1.62,2.5,4.67,9.87,14.99,61.5,0.62,0.86,2.67,8.28,-0.19
VTV,192.78,192.78,-0.05,-0.04,2264858,0.66,1.01,2.53,3.33,9.12,14.03,61.8,0.57,0.82,2.4,7.8,-0.23
HYG,80.67,80.6,-0.05,0.04,10922908,0.31,-0.22,-0.33,-0.59,0.32,2.23,50.5,0.24,0.27,0.01,0.84,-0.89
EWJ,80.95,80.97,-0.04,-0.06,2340271,0.49,1.25,-1.16,0.66,7.56,20.83,44.0,1.28,1.17,-1.88,5.88,-4.6
PHO,71.78,71.73,-0.04,0.03,32863,0.62,0.65,-1.0,0.56,2.71,9.78,51.0,0.7,1.03,-0.32,2.89,-3.86
IWF,120.14,119.98,-0.03,0.11,5276148,0.71,2.8,2.08,3.44,14.12,20.36,57.9,0.75,1.22,1.3,12.03,-2.22
SOXX,307.4,306.04,-0.03,0.41,1860929,0.37,4.79,7.92,13.84,28.13,41.15,55.7,1.92,2.55,3.06,25.09,-3.25
IJR,123.1,123.13,-0.01,-0.03,2104544,0.44,0.82,2.51,3.93,12.46,7.1,57.9,0.76,1.28,2.83,9.78,-1.86
LQD,110.75,110.64,-0.01,0.09,10589292,0.41,-0.19,-0.92,-0.51,1.5,3.55,48.9,0.35,0.41,-0.45,1.11,-2.02
SPY,690.64,690.31,-0.01,0.04,41613347,0.55,2.05,2.27,4.3,12.26,18.43,60.6,0.53,0.93,1.92,10.45,-0.01
QQQ,624.66,623.89,-0.01,0.12,28959778,0.59,2.43,2.46,4.68,13.83,22.46,56.6,0.84,1.31,1.35,12.28,-1.87
VUG,82.49,82.42,-0.0,0.09,4015872,0.71,2.83,2.19,4.13,13.81,21.4,58.5,0.76,1.24,1.55,12.18,-1.72
DIA,486.84,487.03,0.0,-0.03,2711695,0.56,1.36,3.36,5.35,11.19,14.92,63.0,0.58,0.93,2.64,9.63,-0.17
ROBO,69.81,69.9,0.01,-0.11,54694,0.54,2.24,5.08,7.09,17.12,24.29,55.2,1.09,1.45,2.03,14.19,-2.75
VOO,635.14,634.84,0.01,0.06,3852111,0.31,2.06,2.28,4.04,11.97,18.12,60.6,0.54,0.93,1.94,10.46,0.0
IJH,67.34,67.33,0.01,0.03,5353324,0.63,1.54,2.64,3.05,8.56,8.33,58.9,0.75,1.18,2.76,7.62,-1.07
EWL,60.54,60.54,0.02,0.02,371624,0.79,1.8,5.73,11.57,10.82,32.04,74.7,0.54,0.79,5.33,10.1,0.0
MDY,615.07,615.33,0.02,-0.02,420446,0.47,1.19,2.75,3.13,8.62,8.28,59.7,0.7,1.16,2.82,7.68,-0.95
RSP,193.88,193.84,0.03,0.04,9570692,0.73,0.86,2.46,2.79,7.16,10.94,59.9,0.55,0.9,2.16,6.33,-0.46
GRID,154.71,154.84,0.05,-0.03,145359,0.52,2.35,3.91,3.82,11.8,29.95,55.7,1.0,1.21,0.8,11.44,-2.56
PAVE,49.28,49.26,0.06,0.1,345774,0.37,1.99,2.67,4.65,12.77,22.39,58.4,0.95,1.32,2.6,11.45,-0.98
UUP,26.93,26.97,0.07,-0.06,743496,0.6,-3.61,-4.73,-2.28,-0.19,-9.1,21.4,0.83,0.56,-3.69,-2.52,-9.65
IHI,62.7,62.82,0.14,-0.04,756366,0.66,0.77,-2.56,5.26,1.21,7.72,53.1,0.69,1.08,1.12,3.14,-3.49
EFV,71.69,71.66,0.14,0.17,1288127,0.57,1.67,3.14,6.16,12.87,37.1,60.1,0.82,0.85,2.78,10.07,-1.08
XLP,78.07,78.23,0.14,-0.06,8761343,0.67,-1.21,0.22,0.35,-2.88,-0.18,48.8,0.61,0.92,0.26,-2.22,-6.42
EFG,114.9,114.84,0.15,0.2,329749,0.38,1.97,2.4,2.03,2.79,18.92,54.2,0.8,0.92,0.29,4.38,-2.36
XLV,155.69,156.05,0.16,-0.07,4439338,0.41,1.39,-1.71,15.17,16.52,13.4,60.4,0.82,1.1,3.46,11.28,-1.71
XLK,146.62,146.53,0.16,0.22,5052923,0.49,3.68,4.65,5.26,17.19,27.12,56.6,1.14,1.65,1.37,15.04,-3.49
EFA,96.53,96.57,0.17,0.12,9304222,0.5,1.85,2.91,4.25,8.09,28.16,57.9,0.74,0.85,1.72,7.43,-0.54
EWG,42.57,42.65,0.19,0.0,1381629,0.72,1.69,6.12,3.52,0.83,35.05,65.7,0.61,0.88,3.57,4.36,-1.41
XLRE,40.35,40.52,0.2,-0.22,5972991,0.88,0.1,-1.86,-3.25,-1.46,0.57,45.5,0.53,1.02,-1.44,-2.08,-6.89
EZU,64.25,64.33,0.2,0.09,561071,0.39,1.39,4.16,4.98,8.52,37.37,61.1,0.6,0.83,2.52,8.3,-0.14
ICLN,16.59,16.62,0.24,0.06,1091713,0.54,2.72,1.16,9.27,27.65,43.28,50.3,1.45,2.27,-1.11,17.23,-8.18
VGK,83.86,83.97,0.29,0.16,1233551,0.53,0.94,4.65,6.34,8.6,32.88,64.8,0.55,0.76,3.27,8.56,0.0
DBC,22.71,22.7,0.31,0.34,686632,1.61,0.04,0.8,-0.48,4.13,5.14,47.4,0.88,0.99,-0.5,2.53,-2.7
EWU,44.11,44.24,0.36,0.07,1392586,0.74,2.57,4.05,6.4,11.38,30.81,62.8,0.83,0.92,3.16,9.23,0.0
EWQ,45.06,45.18,0.44,0.18,336178,1.06,0.85,2.54,3.65,6.03,27.12,58.5,0.53,0.83,1.4,5.5,-0.33
EWH,21.89,21.91,0.46,0.37,1224207,0.59,2.19,-1.08,3.79,10.05,33.6,52.3,1.09,1.16,0.12,8.54,-5.32
SMH,366.06,365.86,0.46,0.52,2921277,0.52,5.36,7.6,13.68,31.41,49.46,57.8,1.77,2.38,3.66,27.04,-2.2
EWZ,31.5,31.73,0.57,-0.16,15965737,0.43,1.8,-2.52,3.25,12.76,39.72,45.9,2.25,1.97,-0.95,9.89,-8.61
XLB,45.95,46.11,0.59,0.24,5035787,0.52,2.61,5.56,4.34,5.97,13.03,70.8,0.84,1.14,5.19,6.16,0.0
EEM,54.59,54.8,0.7,0.31,11351951,0.48,3.01,1.76,3.97,13.95,31.23,56.8,0.77,1.06,0.55,10.74,-2.16
EWT,62.84,63.02,0.78,0.5,738771,0.22,3.53,0.35,0.45,8.94,22.75,48.0,1.57,1.59,-2.21,8.65,-6.12
FXI,38.69,38.93,0.99,0.36,19516053,0.77,1.88,-1.69,-3.47,5.76,30.24,48.8,0.89,1.29,-1.63,3.12,-6.75
GLD,416.48,416.74,1.17,1.1,10476234,1.06,4.56,9.65,20.19,38.35,69.81,80.2,0.71,1.35,8.55,26.18,0.0
LIT,67.61,67.89,1.18,0.76,260419,1.03,6.38,10.62,22.21,76.15,69.22,70.9,1.16,1.82,9.17,42.71,0.0
EWY,95.23,95.84,1.31,0.67,5307904,0.94,6.41,6.74,21.52,35.48,87.48,59.9,1.6,1.98,3.32,29.74,-4.9
UNG,12.86,12.81,3.39,3.75,18068042,1.11,6.48,-7.38,2.73,-22.55,-24.69,45.8,4.58,5.16,-6.05,-15.29,-46.24
SLV,67.83,71.12,9.05,4.0,139161231,2.5,19.89,52.39,69.9,118.03,164.09,85.6,2.84,3.02,41.61,87.21,0.0
