ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,20.98,20.35,-3.22,-0.23,70503,0.48,-3.56,-16.9,0.33,-25.98,-4.62,36.5,2.62,3.8,-15.23,-34.04,-69.03
EWP,21.03,20.6,-2.33,-0.31,383082,2.85,-5.62,-8.43,-3.97,-4.82,-6.24,34.9,1.78,1.99,-6.63,-9.2,-30.69
NLR,38.71,37.97,-2.31,-0.41,112318,5.81,-2.14,-4.57,12.09,6.14,8.55,43.2,1.4,1.63,-2.37,-1.18,-20.48
EWZ,48.97,48.07,-2.17,-0.33,26863571,1.36,-2.46,-7.35,11.7,17.65,8.74,39.5,1.51,1.88,-3.72,2.99,-16.75
ICLN,7.53,7.38,-2.13,-0.1,55051,2.5,-1.5,-5.74,8.37,-4.41,4.91,39.8,1.27,1.75,-3.87,-13.95,-49.34
PBW,23.05,22.52,-2.1,0.18,32609,0.56,-2.1,-6.0,9.23,-6.3,6.92,43.1,1.75,2.31,-4.45,-11.6,-47.0
EEM,32.95,32.55,-1.68,-0.48,72908801,1.19,-1.27,-3.76,12.0,14.69,9.19,44.6,1.49,1.57,-1.34,3.27,-13.28
GRID,25.14,24.81,-1.68,-0.38,943,0.51,-0.6,-2.0,15.34,3.42,9.59,48.1,1.34,1.1,0.04,1.91,-19.85
FXI,28.68,28.41,-1.49,-0.55,31057826,1.41,-1.93,-8.92,4.31,8.95,1.99,36.2,1.66,1.79,-6.09,-2.17,-19.36
LIT,28.99,28.77,-1.48,-0.71,6994,0.59,-0.59,-1.77,14.49,12.41,12.78,51.3,1.4,1.65,0.05,0.7,-26.05
XAR,26.79,26.79,-1.4,-1.4,217,0.08,0.2,0.56,16.89,,9.02,53.9,1.17,1.08,2.35,,-1.4
XLB,14.02,13.85,-1.39,-0.18,30727931,1.35,-0.89,-1.98,8.94,16.72,7.26,48.7,1.15,1.45,-0.52,5.2,-8.1
SLV,31.5,31.15,-1.39,-0.28,18453319,0.94,-0.19,-13.06,11.77,-0.06,8.05,43.7,2.27,2.82,-4.01,-7.46,-34.09
EWU,23.13,22.89,-1.38,-0.36,850073,0.51,-1.16,-2.2,6.87,13.68,3.73,46.7,1.26,1.35,-0.1,4.99,-6.77
URA,45.4,44.94,-1.31,-0.3,21444,0.56,-2.1,-8.93,19.82,12.79,15.31,42.9,2.14,2.59,-4.73,-2.47,-36.76
USO,321.04,321.52,-1.28,-1.42,1227568,0.96,-1.16,-1.47,2.89,24.16,1.26,48.1,1.27,1.86,1.39,9.04,-10.99
XSD,24.87,24.64,-1.26,-0.32,50942,1.46,-0.25,-1.67,17.05,13.6,16.26,54.0,1.42,1.63,1.25,8.03,-14.55
