ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,21.01,20.63,-2.37,-0.57,11991480,1.35,6.07,5.74,3.15,-7.65,7.28,66.3,1.65,1.96,7.46,1.33,-27.38
TAN,39.23,38.46,-1.78,0.18,906107,1.46,8.13,2.9,7.29,70.24,13.53,61.5,3.3,3.74,12.87,35.02,-1.78
XBI,51.86,50.85,-1.66,0.28,1141297,0.9,0.54,0.14,28.55,36.79,19.89,59.0,2.62,2.79,10.74,26.37,-1.98
PBW,29.4,28.98,-1.58,-0.14,25244,0.31,3.67,-0.58,2.76,28.67,3.67,58.2,2.06,2.34,5.13,13.62,-2.15
URA,25.25,24.81,-1.54,0.24,106036,0.74,2.1,0.76,13.04,-5.13,7.09,56.4,1.81,2.07,4.52,-0.07,-21.49
XLF,14.85,14.69,-1.38,-0.31,93268968,1.32,-0.7,-2.5,1.66,9.13,-1.66,49.4,1.2,1.22,-0.54,4.73,-3.42
ROBO,26.85,26.47,-1.36,0.04,71330,0.99,1.73,-2.04,4.29,,-0.15,55.5,1.21,1.33,1.17,,-2.64
NLR,39.14,38.67,-1.28,-0.08,6150,0.91,0.9,0.49,4.46,11.67,4.41,57.9,1.22,1.19,2.8,8.41,-1.36
EWJ,40.32,40.11,-1.2,-0.69,8076518,0.62,-0.52,-4.64,-5.18,2.27,-3.77,46.9,1.27,1.4,-2.21,-0.78,-5.35
IWN,83.01,82.26,-1.15,-0.25,1454833,0.93,1.6,-1.71,1.9,11.84,-1.43,53.0,1.19,1.34,-0.05,5.99,-3.04
LIT,22.58,22.41,-1.1,-0.32,9694,0.98,-0.94,-4.18,-2.22,9.14,-1.49,49.0,1.21,2.32,-0.9,1.12,-13.04
IBB,86.57,85.64,-1.03,0.04,3824988,0.87,2.68,5.68,23.17,39.76,15.14,64.9,2.03,2.2,10.7,27.08,-1.03
EWY,52.08,51.72,-0.98,-0.28,3545657,0.8,-0.57,-1.4,-5.33,7.6,-3.41,48.3,1.31,1.43,-1.91,1.37,-8.03
ITA,49.12,48.82,-0.98,-0.38,368890,2.15,1.62,-0.96,7.96,22.99,2.69,57.2,1.36,1.44,2.19,15.75,-2.84
IWM,102.45,101.73,-0.98,-0.27,49415358,0.91,1.84,-1.56,3.32,14.09,-0.04,54.7,1.29,1.41,0.81,7.98,-2.68
PPA,29.39,29.09,-0.97,0.06,31873,0.61,1.24,1.03,8.59,20.3,3.91,59.3,1.32,1.4,3.26,15.06,-1.12
IJR,47.4,47.06,-0.95,-0.24,2726113,0.9,1.7,-1.76,1.34,13.28,-1.3,53.0,1.21,1.35,-0.11,7.31,-2.87
XLI,43.4,43.04,-0.94,-0.12,12337173,0.79,0.28,-1.87,2.2,14.76,-1.32,52.1,1.24,1.3,0.01,8.83,-2.7
IWO,128.5,127.56,-0.94,-0.21,1582195,0.88,1.93,-1.42,4.55,16.26,1.3,55.7,1.41,1.51,1.59,9.82,-2.33
GLD,127.26,126.27,-0.89,-0.11,9388074,1.14,1.54,4.42,1.57,-4.35,7.01,65.9,0.99,1.07,5.08,-0.04,-19.19
EWG,25.87,25.67,-0.89,-0.1,2138461,0.58,1.49,0.13,5.97,17.99,2.22,58.7,1.33,1.15,2.23,12.21,-1.03
EZU,33.59,33.38,-0.86,-0.21,2591833,0.55,0.98,0.44,4.39,14.72,2.46,58.2,1.37,1.17,2.47,10.92,-0.86
EWP,29.74,29.57,-0.83,-0.28,895108,0.77,-0.71,-2.3,7.8,23.61,4.35,53.0,1.69,1.59,2.31,15.91,-4.28
ICLN,9.12,9.06,-0.82,-0.25,10515,0.48,0.94,-1.48,-0.18,19.33,1.52,57.8,1.57,1.51,2.94,10.3,-3.29
XLY,28.45,28.25,-0.81,-0.12,14443022,0.74,0.31,-0.57,0.04,12.67,-2.71,53.3,1.19,1.22,-0.17,6.63,-3.16
VB,97.89,97.33,-0.79,-0.22,396778,0.72,1.86,-0.27,3.71,14.9,1.24,57.5,1.24,1.25,1.81,8.95,-1.26
XAR,46.27,46.15,-0.78,-0.52,8400,0.46,2.17,-0.47,9.37,23.1,3.55,59.3,1.34,1.46,2.77,18.0,-2.48
XHE,36.04,35.78,-0.77,-0.04,5192,0.56,1.85,-0.76,6.67,16.58,4.9,59.6,1.14,1.11,3.0,13.4,-1.35
IHI,15.58,15.46,-0.75,0.0,173733,0.3,1.12,0.48,6.42,18.86,5.21,61.8,1.07,1.07,3.66,12.74,-0.75
IWD,76.93,76.52,-0.73,-0.19,2739008,1.01,0.67,-0.6,1.56,10.38,-0.13,56.2,0.99,1.0,0.81,6.07,-1.4
VUG,14.0,13.94,-0.73,-0.33,4121096,0.76,0.84,0.84,4.67,16.1,1.45,59.7,1.1,1.08,2.28,9.87,-0.73
VTV,60.29,60.04,-0.69,-0.26,846368,0.8,0.44,-1.12,0.64,9.72,-0.79,54.5,0.93,0.98,0.29,5.44,-1.82
XLB,18.12,18.01,-0.69,-0.06,20084243,1.0,0.86,-0.22,2.65,14.62,-0.04,59.3,1.14,1.34,1.94,8.94,-0.85
QQQ,81.89,81.49,-0.69,-0.2,45944063,0.97,0.94,1.99,7.09,19.69,2.7,62.1,1.09,1.14,3.11,13.06,-0.69
EEM,30.88,30.79,-0.69,-0.38,129168964,1.09,-0.28,-1.94,-6.82,2.1,-2.91,49.3,1.48,1.64,-1.89,-2.83,-9.82
VOO,138.22,137.63,-0.67,-0.24,2349471,1.27,0.57,-0.3,2.19,12.27,0.05,56.9,0.99,1.01,1.06,7.19,-0.87
EFA,52.6,52.35,-0.67,-0.21,16718070,0.65,1.03,-0.3,1.52,9.69,1.06,58.3,1.18,1.04,1.78,6.49,-0.77
VGK,44.21,43.99,-0.67,-0.16,4652096,0.67,1.29,0.79,4.74,13.3,2.78,60.7,1.23,1.04,2.88,9.81,-0.67
EFG,61.2,60.92,-0.66,-0.22,57843,0.49,0.63,-0.87,0.72,7.49,0.05,56.5,1.12,0.99,1.01,5.05,-1.83
VTI,82.07,81.71,-0.66,-0.22,2713535,0.57,0.86,-0.18,2.79,13.14,0.49,57.8,1.03,1.04,1.37,7.81,-0.7
MDY,219.94,218.81,-0.65,-0.14,3011596,0.68,1.67,-0.1,2.86,13.08,1.45,57.8,1.29,1.2,1.83,7.83,-0.93
SPY,150.95,150.36,-0.65,-0.26,153972156,0.9,0.58,-0.33,2.21,12.21,0.05,57.0,0.98,1.01,1.05,7.16,-0.91
IJH,23.11,23.0,-0.64,-0.17,5605664,0.36,1.59,-0.07,2.97,13.2,1.51,58.1,1.24,1.19,1.85,7.92,-0.94
XLV,51.2,50.91,-0.62,-0.04,12310233,1.04,1.39,2.4,7.93,18.93,5.91,64.5,1.14,1.2,4.53,13.08,-0.62
PHO,25.33,25.18,-0.61,-0.04,145556,1.26,1.31,-0.23,3.23,17.48,1.69,57.9,1.39,1.31,2.27,9.51,-0.65
EFV,42.15,41.92,-0.6,-0.03,200409,0.51,1.51,-0.09,1.8,11.48,1.77,59.6,1.18,1.04,2.2,7.44,-0.6
IWF,19.23,19.15,-0.59,-0.19,8367206,0.83,0.83,0.41,3.57,15.34,1.0,59.0,1.06,1.05,1.86,9.18,-0.59
XLU,13.67,13.61,-0.57,-0.07,30635537,1.04,1.65,5.61,3.18,10.18,7.49,70.0,0.7,1.11,5.21,6.51,-0.57
EWQ,22.7,22.59,-0.56,-0.06,544067,0.94,1.07,1.31,2.74,9.4,2.23,60.0,1.3,1.11,2.69,8.26,-0.56
DIA,140.31,139.92,-0.54,-0.26,9461884,0.86,0.47,-2.16,1.11,8.05,-2.11,53.6,0.94,1.01,-0.11,4.24,-2.93
EWL,27.67,27.6,-0.47,-0.2,762975,1.62,0.81,1.73,3.85,10.6,4.01,61.6,1.02,0.92,3.01,8.07,-0.47
RSP,61.76,61.6,-0.45,-0.19,788607,0.55,1.18,0.54,2.98,13.57,1.09,60.1,1.05,1.03,1.93,8.29,-0.45
TLT,77.09,76.5,-0.43,0.33,7680462,0.65,-0.09,1.13,2.5,5.58,4.4,52.1,0.67,0.78,1.79,0.5,-12.12
EWT,19.33,19.3,-0.36,-0.21,5050765,0.92,0.79,-1.42,0.37,7.78,-1.07,53.3,1.12,1.3,0.01,1.61,-3.61
XLK,15.51,15.49,-0.33,-0.19,19995223,0.94,1.04,0.61,5.39,14.5,1.64,61.9,0.93,1.05,2.34,9.73,-0.33
EWU,29.41,29.38,-0.29,-0.19,1809006,0.75,2.82,0.95,4.83,12.65,2.18,63.6,1.25,1.1,3.31,8.92,-0.42
HYG,65.72,65.51,-0.26,0.07,10415012,1.37,0.17,0.52,2.17,7.46,1.31,63.2,0.28,0.32,1.11,3.54,-0.26
XSD,30.76,30.63,-0.25,0.16,24957,0.62,3.75,3.72,11.65,19.06,6.59,68.2,1.29,1.39,6.14,13.2,-0.25
SMH,19.27,19.29,-0.23,-0.32,3111787,0.97,2.35,2.1,6.88,17.39,2.83,64.5,1.01,1.22,3.53,9.86,-0.23
XLP,33.0,32.97,-0.21,-0.12,7661187,0.47,-0.14,-1.34,-3.47,4.94,-2.21,50.7,0.88,1.06,-0.96,1.4,-3.47
LQD,93.13,92.85,-0.1,0.19,1950495,0.84,0.39,1.06,2.95,6.86,1.98,61.0,0.3,0.35,1.38,2.89,-2.15
SOXX,22.5,22.54,-0.09,-0.26,157486,0.21,2.86,4.28,10.6,22.86,6.29,69.9,1.1,1.2,5.81,14.04,-0.09
EWH,15.48,15.46,-0.06,0.04,3472880,0.64,1.61,-4.02,-2.01,3.26,-2.94,53.2,1.31,1.34,-0.85,1.04,-4.02
XLE,27.27,27.39,0.13,-0.32,75255004,1.61,2.14,0.61,-0.82,9.25,-0.82,58.7,1.05,1.26,1.0,4.06,-2.24
DBC,25.43,25.48,0.27,0.08,2217311,1.12,2.82,5.26,3.43,-0.79,3.67,77.1,0.51,0.74,3.55,1.61,-6.09
UUP,19.38,19.42,0.28,0.09,653186,0.52,-0.55,-1.42,-1.15,-2.09,-0.65,40.1,0.33,0.35,-0.62,-2.01,-6.19
GRID,34.43,34.65,0.47,-0.19,4649,2.51,2.93,1.25,6.2,14.91,7.01,66.3,1.14,1.23,5.55,13.13,0.0
FXI,29.27,29.46,0.5,-0.12,36918958,1.1,1.65,0.5,-5.97,0.24,-3.07,55.9,1.74,1.75,-0.99,-0.33,-10.06
EWZ,30.56,31.12,0.63,-1.16,24853010,1.1,-2.37,-5.76,-17.05,-5.12,-7.89,43.4,1.89,2.52,-5.54,-12.35,-28.71
USO,293.6,295.2,0.65,0.11,585356,1.06,3.54,9.53,8.91,-3.33,7.8,76.9,0.85,1.26,6.13,3.65,-6.25
UNG,429.92,431.2,2.86,2.56,2762198,1.6,11.55,29.07,49.06,47.83,28.76,63.8,5.09,4.76,20.05,34.27,0.0
