ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,22.17,21.91,-2.73,-1.59,135302,1.28,-2.69,-4.77,-8.66,-7.91,-13.78,35.9,1.28,2.01,-5.86,-9.19,-17.75
VXX,1931.52,1928.96,-1.76,-1.63,34,0.22,-4.44,-16.65,-25.21,-8.25,10.56,38.9,2.31,3.48,-9.54,,-45.38
XBI,95.94,94.4,-1.32,0.28,3210859,0.8,-0.27,-2.85,8.47,3.2,8.74,40.6,1.32,2.07,-2.52,5.14,-6.37
ARKG,27.92,27.61,-1.11,0.0,56032,0.44,1.07,-2.75,13.78,10.52,15.58,43.2,1.69,2.37,-2.42,7.99,-7.48
XHE,82.15,81.99,-0.88,-0.69,141662,1.48,2.87,2.99,12.71,19.9,25.7,57.3,1.14,1.5,2.93,15.95,-0.88
ARKK,43.67,43.1,-0.87,0.43,264239,0.75,1.68,-0.66,13.93,14.24,17.86,47.5,1.71,2.25,-0.91,11.38,-6.0
IBB,117.06,116.1,-0.75,0.07,1308026,0.53,1.53,4.63,14.66,4.63,7.31,55.5,1.26,1.59,3.65,7.74,-1.82
PBW,23.97,23.69,-0.67,0.51,5913,0.45,1.2,0.01,1.36,5.67,-0.99,51.4,0.89,1.36,0.0,1.5,-5.22
AIRR,27.47,27.32,-0.65,-0.1,16638,0.99,0.99,1.06,8.86,1.91,0.13,54.9,0.76,1.32,1.55,3.35,-2.21
IWO,204.72,203.09,-0.64,0.16,1109141,1.03,0.49,-0.41,7.5,9.67,10.85,48.2,0.95,1.41,-0.08,7.42,-2.66
USO,114.48,114.16,-0.63,-0.35,2062802,0.74,-0.35,-3.45,1.28,9.43,18.23,50.1,1.7,2.24,1.8,11.03,-5.31
ICLN,8.62,8.57,-0.56,0.0,70620,1.26,-1.43,2.05,-7.34,-2.37,-3.91,46.7,0.82,1.07,-0.84,-2.62,-9.28
XLE,27.0,26.91,-0.51,-0.19,21428342,0.66,-1.81,0.04,2.57,5.28,3.85,46.3,0.91,1.48,-0.4,5.5,-4.01
XAR,90.46,89.96,-0.4,0.15,59984,0.81,1.24,6.52,11.01,7.7,11.83,62.3,1.09,1.38,4.06,8.26,-0.61
