ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.75,34.56,-1.47,-0.93,5824040,0.52,2.69,-1.48,7.16,34.36,3.88,56.8,3.09,2.7,3.18,14.98,-1.63
EWH,11.59,11.57,-1.22,-1.04,2053421,0.45,1.45,-3.96,2.96,11.33,-0.81,51.4,2.47,2.03,-1.53,7.62,-6.03
XLB,14.11,13.99,-1.08,-0.22,8401347,0.55,0.69,-1.74,9.78,22.38,10.01,56.9,1.51,1.71,2.96,13.19,-1.74
EWT,18.18,18.28,-1.06,-1.62,2045695,0.54,0.57,-2.86,-1.06,7.69,-4.96,50.6,2.31,2.16,-1.0,4.58,-5.92
SLV,13.27,13.19,-1.05,-0.45,2385000,0.42,-0.53,-10.27,6.8,18.3,5.02,48.6,2.1,2.19,-1.32,7.13,-11.24
EWY,42.69,42.42,-0.87,-0.24,1147646,0.78,-0.45,-2.18,1.39,8.38,2.97,52.2,2.36,2.14,1.95,6.76,-3.78
EWU,30.81,30.91,-0.71,-1.03,295694,0.71,1.86,-0.09,3.88,10.86,2.2,59.0,1.76,1.55,2.27,7.08,-0.87
XLV,27.88,27.73,-0.71,-0.2,3615412,1.53,0.29,-2.33,0.43,2.54,0.67,48.6,0.94,1.14,-1.17,2.65,-3.28
QQQ,38.14,37.94,-0.7,-0.16,88617518,0.56,0.93,-2.26,1.46,10.55,1.8,53.9,1.34,1.36,0.33,6.54,-3.11
FXI,25.95,25.91,-0.67,-0.5,4013378,0.46,1.28,-2.92,-0.23,26.78,-12.11,53.1,3.35,2.63,-0.59,14.26,-12.11
EWL,19.78,19.77,-0.65,-0.61,123603,0.47,0.7,-0.42,3.51,12.65,2.92,56.3,1.52,1.41,1.35,9.44,-1.64
XLY,15.98,15.94,-0.64,-0.39,3988224,0.97,0.2,-3.26,-0.08,11.19,-0.77,47.3,1.17,1.24,-1.79,5.96,-4.89
PHO,17.78,17.73,-0.63,-0.36,430863,0.86,0.71,-2.39,2.85,12.9,3.13,55.4,1.39,1.69,0.92,7.3,-2.7
RSP,40.38,40.24,-0.63,-0.28,288362,0.65,1.11,-1.89,3.1,11.43,3.21,55.0,1.22,1.13,0.69,7.23,-2.18
VB,59.85,59.58,-0.62,-0.17,43750,0.59,1.36,-1.9,2.97,12.47,3.75,55.7,1.5,1.25,1.26,7.3,-2.48
XLF,23.5,23.39,-0.62,-0.15,9575907,0.31,0.65,-3.32,-2.48,4.61,-3.04,47.4,1.62,1.56,-2.09,2.53,-5.69
IWF,11.95,11.89,-0.61,-0.14,16736784,2.44,0.73,-2.19,1.24,8.57,1.28,51.9,1.18,1.18,-0.29,5.11,-2.77
VGK,47.42,47.54,-0.56,-0.8,143479,0.43,2.07,-0.6,1.9,13.38,3.18,59.5,1.67,1.3,2.36,9.36,-0.6
IWO,74.11,73.79,-0.52,-0.09,1697695,0.74,1.63,-2.66,3.26,12.98,2.94,55.7,1.57,1.43,1.04,7.17,-3.28
VUG,8.43,8.42,-0.51,-0.36,1090224,0.5,0.87,-1.78,1.32,9.3,1.82,53.3,1.08,1.12,-0.1,5.5,-2.55
IWM,67.98,67.66,-0.48,-0.01,48004686,0.55,1.0,-2.59,2.59,11.31,1.88,53.8,1.63,1.55,0.59,6.52,-3.35
IHI,8.28,8.26,-0.47,-0.31,522484,2.76,0.06,-1.79,2.21,12.33,3.17,50.0,1.01,1.01,-0.94,6.64,-3.99
XLI,28.51,28.5,-0.46,-0.41,3367569,0.92,0.86,-1.37,1.88,10.81,1.88,53.2,1.0,1.31,0.32,5.07,-2.53
IWN,64.6,64.38,-0.44,-0.11,2048537,0.95,0.59,-2.43,2.08,10.11,1.0,52.5,1.63,1.51,0.29,6.13,-3.22
EFA,55.36,55.12,-0.44,0.0,6497797,0.73,1.57,-0.69,5.02,13.99,3.64,59.2,1.57,1.27,2.28,9.29,-0.69
XLP,19.42,19.33,-0.43,0.0,2592092,1.08,0.49,-1.21,1.5,3.93,0.73,52.8,0.96,1.14,0.03,3.62,-2.1
EFV,48.39,48.49,-0.43,-0.64,111589,0.46,1.92,-1.41,4.27,14.47,2.57,58.2,1.62,1.31,1.92,9.61,-1.41
EFG,58.26,58.38,-0.43,-0.64,46496,0.56,1.58,-0.41,5.82,14.6,4.11,60.4,1.57,1.18,2.76,9.8,-0.63
