ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,135.33,133.95,-7.09,-6.13,12535303,0.74,-11.07,-2.99,72.0,84.15,94.24,52.0,4.61,5.66,11.21,57.77,-11.07
XLE,57.29,57.0,-4.12,-3.63,57907517,1.35,-3.44,-5.25,7.89,30.44,24.86,46.0,1.73,2.57,-1.54,17.54,-8.89
DBC,30.37,30.21,-3.17,-2.66,1739858,1.22,-2.8,2.86,24.89,31.06,34.93,56.0,1.56,1.88,5.56,24.45,-3.57
VXX,27.98,28.07,-2.23,-2.54,7180864,1.02,-3.27,-19.85,1.52,-16.66,7.55,39.0,2.71,4.81,-11.47,-14.22,-56.51
UNG,10.46,10.45,-1.79,-1.69,11427201,1.19,2.96,-9.52,-22.36,-24.06,-13.35,41.5,2.1,3.43,-8.84,-17.35,-44.94
XLU,46.28,45.71,-1.42,-0.19,26315538,1.33,0.07,-1.21,6.1,3.32,5.86,45.9,1.16,1.6,-1.31,3.77,-4.23
XHE,79.92,79.72,-0.67,-0.42,16743,0.4,1.68,2.34,-6.63,-0.85,-8.9,44.8,1.86,2.12,-2.18,-4.02,-14.57
UUP,27.34,27.35,-0.55,-0.58,2479297,1.09,-0.94,-1.44,1.26,-3.12,0.89,43.9,0.36,0.48,-0.66,-0.69,-3.73
TAN,60.48,60.47,-0.4,-0.38,1222397,0.95,7.75,13.09,4.08,23.06,17.19,61.9,2.13,2.85,7.91,22.21,-0.4
IHI,49.91,49.71,-0.16,0.24,1928318,0.87,-1.23,-6.54,-14.23,-18.16,-19.68,30.5,1.49,2.03,-8.63,-16.5,-22.89
XLV,145.36,145.4,0.07,0.04,10613462,1.27,1.79,-0.8,-6.81,0.66,-6.5,46.3,1.01,1.32,-2.15,-1.2,-9.24
ICLN,21.37,21.32,0.14,0.38,8927664,1.31,4.87,19.44,13.77,21.14,24.68,70.6,1.63,2.37,12.71,25.99,0.0
XLP,84.33,84.24,0.21,0.33,11530091,1.01,1.59,3.67,-3.16,11.31,8.43,57.4,0.94,1.35,0.77,3.8,-6.41
HYG,80.09,80.16,0.3,0.21,38323119,0.95,0.04,0.55,-0.57,0.02,-0.63,50.5,0.29,0.41,0.26,-0.45,-1.43
EWZ,40.02,39.9,0.48,0.78,21054675,0.8,3.23,3.74,7.9,26.59,23.91,53.3,1.44,1.99,3.43,19.18,-4.39
XLF,51.92,51.84,0.48,0.64,39084589,1.19,-0.15,3.93,-3.93,-0.59,-5.63,55.3,0.87,1.42,2.25,-1.56,-8.09
LQD,109.18,109.19,0.5,0.49,28417441,1.02,0.42,0.11,-0.71,-1.21,-0.88,49.8,0.33,0.53,-0.19,-1.14,-3.3
IJR,138.85,138.93,0.59,0.54,2726628,0.67,3.12,9.81,7.41,17.7,14.47,69.5,0.95,1.44,7.54,13.3,0.0
