ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,87.97,85.15,-2.49,0.74,606655,0.95,-7.21,-0.44,-6.93,-17.45,-15.22,47.2,1.76,3.12,3.11,-4.5,-35.28
UNG,50.36,50.16,-2.49,-2.1,939430,1.49,-2.03,15.9,35.57,28.22,32.7,63.5,2.03,3.07,12.23,18.2,-13.4
USO,49.85,48.66,-2.48,-0.1,10566372,1.78,-2.47,2.94,19.09,43.37,50.28,51.1,1.18,2.06,4.33,28.74,-4.46
ARKK,127.31,123.58,-2.35,0.6,9365155,1.13,-5.06,10.26,2.85,-2.75,-0.35,56.6,1.65,2.87,7.91,4.96,-20.64
ARKG,90.03,88.15,-2.18,-0.09,3388537,1.13,-4.73,6.67,1.09,-6.01,-4.77,52.9,1.48,2.69,5.35,2.27,-21.14
XSD,191.27,186.45,-1.72,0.81,77955,1.42,-3.15,4.7,-0.29,8.46,10.29,55.3,1.3,1.87,5.06,10.73,-6.74
XBI,133.8,131.35,-1.68,0.16,6551818,1.21,-3.23,-0.95,-0.3,-6.45,-6.78,44.3,1.31,2.6,0.0,-2.8,-24.49
XLE,22.32,21.99,-1.63,-0.15,71976368,1.06,-2.18,-5.27,6.98,33.99,39.99,42.2,1.92,2.58,-1.73,21.12,-6.42
SOXX,146.91,143.78,-1.51,0.63,1938890,0.83,-2.42,2.26,0.05,15.29,17.65,54.0,1.16,1.81,3.69,13.44,-2.5
SMH,128.46,125.95,-1.39,0.58,5102953,0.82,-2.23,2.37,1.22,15.01,17.02,54.9,1.18,1.78,3.96,13.8,-2.33
DBC,18.99,18.74,-1.21,0.11,3163278,0.98,-1.73,-1.94,11.88,24.68,28.18,46.0,1.08,1.59,0.16,17.35,-3.9
IWO,306.18,302.63,-1.05,0.11,452074,0.96,-2.35,0.99,1.67,6.7,8.0,48.5,0.88,1.56,1.45,6.72,-9.36
IWM,222.0,220.24,-0.93,-0.14,28975911,1.11,-2.44,-2.76,1.54,14.26,16.03,42.4,1.05,1.64,-0.76,10.11,-4.22
BOTZ,35.06,34.45,-0.92,0.83,424706,1.02,-2.04,-1.35,1.28,2.97,4.81,48.0,0.78,1.27,1.13,5.4,-5.13
IWN,158.2,157.32,-0.92,-0.37,2734553,1.56,-2.66,-6.22,1.17,22.0,24.58,38.4,1.29,1.82,-2.94,13.21,-7.14
IBB,162.7,160.87,-0.88,0.25,2100922,0.78,-1.33,2.01,8.47,7.16,7.38,55.4,0.83,1.67,3.8,6.78,-6.37
