ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,116.48,116.48,-3.58,-3.58,647376,1.42,-10.89,-15.74,-23.85,-45.43,-14.65,37.4,3.42,5.22,-10.2,-36.45,-51.56
USO,76.4,72.96,-2.36,2.25,5602552,0.68,-5.98,-14.45,-40.31,-39.32,-16.94,44.6,4.81,6.1,-14.03,-39.92,-56.2
FXI,26.04,25.88,-0.92,-0.29,47088138,1.07,-0.9,-11.81,-20.78,-24.34,-12.3,39.4,2.34,2.82,-10.86,-23.89,-41.64
XLP,41.77,41.57,-0.91,-0.44,25400396,1.18,-0.08,-0.91,0.28,-0.83,-0.28,50.2,1.12,1.57,-0.04,2.37,-2.99
EWL,24.66,24.91,-0.85,-1.82,2133426,0.99,0.38,-5.71,-9.81,-15.01,-5.93,43.5,1.43,1.69,-4.34,-10.34,-18.2
EWH,14.46,14.39,-0.73,-0.28,25169527,2.66,-0.96,-10.84,-14.88,-20.63,-10.51,35.0,1.54,1.98,-8.68,-16.33,-27.52
UUP,22.63,22.62,-0.68,-0.63,2341292,1.14,-2.07,-3.02,-0.95,-2.15,-2.46,32.4,0.58,0.71,-2.31,-0.87,-5.4
EFG,56.59,56.82,-0.6,-0.99,289137,0.68,0.49,-4.49,-8.42,-11.8,-4.71,45.8,1.55,1.8,-3.83,-7.57,-14.12
XLY,32.64,32.55,-0.58,-0.32,22112719,0.85,-1.11,-5.5,-10.84,-7.99,-5.62,41.7,1.45,2.18,-5.51,-5.54,-10.97
GRID,28.25,27.79,-0.57,1.1,1736,0.45,0.78,-9.4,-8.53,-16.92,-8.22,42.7,2.36,2.82,-6.15,-11.76,-20.33
XLV,59.06,58.92,-0.54,-0.3,21133225,1.08,0.43,-7.58,-9.15,-14.17,-7.14,39.2,1.44,2.23,-5.64,-8.17,-14.28
XLU,16.93,16.88,-0.44,-0.1,75925652,1.54,4.25,6.71,6.76,8.53,7.47,71.7,1.08,1.62,7.4,8.64,-0.85
EWG,20.23,20.39,-0.38,-1.16,14717940,1.43,-0.42,-4.98,-11.97,-16.57,-5.87,43.0,1.66,2.02,-5.8,-11.22,-20.05
HYG,60.37,60.21,-0.32,-0.04,11647229,0.55,-0.81,-2.32,-7.86,-8.51,-2.14,44.2,0.71,0.97,-1.94,-6.82,-11.11
