ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.97,17.57,-4.77,-2.6,18988516,1.71,-1.9,4.65,0.75,31.81,1.97,49.0,1.99,2.4,-0.23,14.68,-6.99
ICLN,16.6,16.34,-4.0,-2.5,46781,1.28,-8.95,-3.07,-8.05,-6.71,-7.01,34.5,1.7,2.51,-4.28,-4.67,-16.48
TAN,72.57,70.95,-3.98,-1.79,156625,2.24,-11.55,-2.72,-1.83,0.52,-8.88,35.6,2.27,3.22,-2.43,2.25,-16.01
FXI,31.42,31.26,-3.81,-3.32,46123939,1.88,-4.33,-1.48,-7.53,1.03,-4.64,39.3,1.62,2.12,-5.85,2.67,-11.24
EWP,31.01,30.78,-3.64,-2.92,172940,1.35,-3.68,-1.78,-8.35,12.33,-4.16,37.5,1.48,2.0,-5.5,6.09,-9.89
EWQ,19.1,18.93,-3.21,-2.36,191710,1.21,-3.57,1.33,-4.21,18.91,-3.43,42.5,1.42,1.84,-1.77,10.26,-5.36
VGK,33.18,32.96,-3.11,-2.44,803993,1.04,-2.03,-0.99,-5.86,14.64,-1.93,43.7,1.61,1.86,-3.23,8.4,-6.97
EZU,27.61,27.4,-3.04,-2.31,462876,1.01,-3.64,0.22,-6.45,16.23,-3.37,40.6,1.27,1.8,-2.97,8.22,-6.99
EWG,16.87,16.66,-2.97,-1.73,1394571,1.13,-3.69,-0.46,-5.84,13.98,-4.29,39.7,1.22,1.88,-2.95,7.41,-6.13
EWZ,52.89,52.31,-2.89,-1.8,30041377,1.78,-4.8,-1.32,-4.82,30.01,-6.12,38.6,1.4,2.47,-4.51,16.64,-9.05
NLR,47.89,47.26,-2.8,-1.51,54708,0.9,-0.81,3.06,-6.55,1.13,0.26,48.7,1.08,1.83,0.39,1.87,-7.44
USO,305.84,303.12,-2.67,-1.8,1430599,1.13,-4.39,4.21,-7.04,8.44,-5.91,42.6,1.53,2.29,-2.09,4.4,-8.63
EFV,34.11,33.93,-2.62,-2.11,343770,1.52,-1.99,2.35,-3.5,16.85,-0.75,46.8,1.09,1.61,-0.53,9.41,-3.75
EFA,40.78,40.61,-2.56,-2.16,33880340,1.72,-1.58,2.61,-1.53,16.89,-1.04,47.5,1.07,1.56,-0.09,10.51,-3.15
EFG,46.08,45.91,-2.5,-2.13,156076,0.97,-1.14,2.86,0.59,16.65,-0.86,48.9,1.09,1.5,0.56,11.47,-2.9
EEM,31.47,31.22,-2.41,-1.62,105566656,1.6,-1.54,3.81,0.6,20.52,-2.2,48.7,1.14,1.57,0.72,15.57,-3.31
EWH,11.29,11.22,-2.33,-1.73,8739369,1.46,-3.61,-0.65,-3.25,5.27,-3.25,39.8,1.09,1.48,-2.67,6.09,-5.14
GLD,109.97,108.94,-2.31,-1.39,17539029,1.06,-1.4,1.49,4.52,16.98,-0.78,45.9,1.29,1.71,-1.88,10.59,-8.59
GRID,28.21,27.97,-2.26,-1.43,22862,0.94,-3.29,2.02,,,-2.71,46.4,1.15,1.75,,,-4.68
EWJ,34.28,34.24,-2.21,-2.11,9994011,1.39,-0.49,3.43,2.7,8.02,2.4,56.4,1.01,1.39,3.83,6.61,-2.48
PHO,16.27,16.1,-1.97,-0.92,292910,0.86,-2.14,2.52,3.45,13.9,-0.54,49.9,0.97,1.67,2.12,9.92,-3.27
EWT,17.02,16.98,-1.96,-1.73,11377144,1.21,-1.44,5.52,3.0,17.0,-2.56,51.8,1.03,1.46,2.54,14.6,-2.76
DBC,23.53,23.39,-1.88,-1.3,1902082,0.97,-2.79,1.39,-0.7,9.16,-4.64,41.7,1.21,1.7,-1.31,5.38,-6.41
EWY,42.08,41.82,-1.87,-1.27,4942517,1.33,0.16,7.99,5.32,26.55,0.26,57.3,1.29,1.62,5.03,19.65,-1.87
EWL,17.37,17.31,-1.83,-1.48,144670,0.8,-0.97,3.36,0.54,21.01,-0.93,49.0,1.03,1.56,0.6,13.1,-2.93
XLB,12.45,12.39,-1.77,-1.27,31316837,1.7,-0.99,4.78,3.69,22.67,-0.85,51.1,1.33,1.94,2.18,14.92,-3.42
UNG,1276.16,1269.76,-1.68,-1.19,160965,0.67,-1.78,-5.16,-14.7,-25.64,-6.77,46.5,3.05,4.28,1.59,-18.51,-50.18
EWU,21.4,21.39,-1.66,-1.62,1375648,1.6,-0.19,3.94,2.16,20.92,0.85,53.2,0.81,1.54,0.8,13.78,-2.79
XLK,9.36,9.28,-1.59,-0.78,35924025,1.66,-0.09,2.74,6.24,17.63,-2.52,49.5,0.95,1.34,1.33,14.29,-2.52
XLE,17.78,17.69,-1.55,-1.08,52047555,1.09,-0.8,4.83,-1.48,18.43,0.11,53.2,1.03,1.67,2.16,11.84,-2.37
XLI,23.08,22.98,-1.53,-1.09,12355376,1.34,-1.34,3.21,5.83,26.72,2.19,55.1,0.93,1.31,2.78,16.27,-2.13
PBW,42.92,42.58,-1.45,-0.64,122661,0.86,-6.01,0.86,-2.53,8.35,-4.9,41.8,1.5,2.32,0.74,6.03,-8.33
QQQ,40.36,40.06,-1.45,-0.72,166987807,1.89,0.29,4.96,6.46,20.6,-1.07,53.3,0.96,1.37,2.62,15.91,-1.45
IWM,54.71,54.3,-1.45,-0.71,73536896,1.37,0.55,5.42,2.76,21.85,-0.11,56.1,1.05,1.66,4.42,14.53,-1.45
IWN,47.87,47.53,-1.44,-0.74,2939385,1.73,1.06,5.43,2.81,24.18,0.43,56.7,1.13,1.69,4.67,14.77,-1.44
IJR,24.01,23.83,-1.42,-0.67,3988727,1.3,0.56,5.29,3.15,21.41,-0.07,56.5,1.07,1.66,4.59,14.86,-1.42
ITA,23.57,23.23,-1.36,0.11,118648,0.59,0.15,5.14,8.56,28.58,2.32,59.7,0.96,1.5,5.38,18.68,-1.74
XLY,12.57,12.5,-1.34,-0.78,12059156,1.19,0.1,1.18,4.61,23.49,-0.1,50.9,0.79,1.28,1.49,15.13,-1.41
IWO,63.8,63.37,-1.29,-0.62,2680335,1.36,0.42,5.59,2.97,19.4,-0.41,56.1,1.04,1.61,4.34,14.35,-1.29
PPA,15.47,15.4,-1.2,-0.72,59462,1.34,0.41,3.59,6.1,23.26,1.53,57.8,0.82,1.23,3.62,15.56,-1.47
RSP,33.58,33.41,-1.19,-0.7,472683,0.63,0.23,4.38,4.71,26.81,0.93,56.6,0.83,1.3,3.5,17.01,-1.19
VUG,7.75,7.72,-1.18,-0.72,2859757,0.98,0.1,3.84,5.16,19.25,0.04,54.7,0.78,1.14,2.44,14.5,-1.18
VB,50.0,49.73,-1.12,-0.6,244255,0.73,0.63,4.85,2.75,24.75,0.65,56.5,1.01,1.52,4.15,15.96,-1.12
DIA,86.58,86.19,-1.08,-0.63,14611667,1.67,-0.11,2.55,5.12,18.89,0.34,54.3,0.65,1.02,1.47,13.35,-1.08
SPY,88.17,87.86,-1.05,-0.69,280594536,1.79,0.19,3.36,3.73,19.15,0.48,55.0,0.74,1.1,2.06,13.19,-1.05
XLU,9.35,9.28,-1.05,-0.36,31729211,1.23,0.09,-1.62,2.76,8.52,-0.45,49.5,0.74,1.29,1.08,7.97,-3.21
VTI,46.96,46.82,-0.93,-0.62,3396464,1.4,0.35,3.67,3.72,20.1,0.71,56.0,0.75,1.11,2.51,13.81,-0.93
IWF,10.8,10.76,-0.88,-0.5,14516202,1.35,0.45,3.25,5.05,18.3,0.1,55.0,0.68,1.06,2.08,13.84,-0.88
XLV,27.23,26.91,-0.84,0.35,20315331,2.41,3.12,5.11,10.95,21.27,3.51,65.4,0.94,1.24,5.17,17.04,-0.84
IBB,28.08,27.71,-0.82,0.49,2191077,1.57,1.39,8.65,5.75,16.08,2.43,64.7,0.85,1.42,5.59,13.26,-0.82
VTV,36.28,36.28,-0.79,-0.79,484203,1.1,0.43,3.08,2.42,20.27,1.15,55.9,0.74,1.1,2.04,12.6,-0.79
IHI,8.76,8.75,-0.79,-0.75,2581320,7.06,1.84,6.81,8.98,26.86,3.78,64.9,0.78,1.16,5.59,18.19,-0.79
MDY,117.03,116.99,-0.75,-0.72,2093096,1.03,0.59,4.34,4.33,24.66,1.14,58.1,0.85,1.28,4.08,16.12,-0.83
XLP,19.62,19.51,-0.73,-0.17,11878062,1.27,-0.22,0.71,0.79,11.51,0.22,49.9,0.55,0.96,-0.21,8.3,-1.67
IWD,45.56,45.42,-0.72,-0.42,2942003,1.3,0.22,3.69,2.48,21.46,1.15,55.6,0.81,1.19,2.46,13.31,-1.1
IJH,12.23,12.24,-0.72,-0.75,4878119,1.49,0.69,4.42,4.23,24.67,1.19,57.7,0.86,1.27,4.03,16.15,-0.86
XBI,18.15,18.11,-0.56,-0.34,663499,1.27,1.47,10.94,8.73,13.3,2.92,64.3,1.12,1.56,7.15,10.87,-1.08
SMH,10.95,10.95,-0.55,-0.57,53436308,1.65,-0.88,2.22,4.1,14.11,-4.37,46.9,1.57,2.08,1.28,13.32,-4.74
XLF,9.82,9.86,-0.24,-0.69,123565308,1.31,0.58,7.37,-1.26,24.45,2.76,56.9,1.1,1.72,2.95,12.59,-4.05
HYG,50.86,50.77,-0.14,0.04,1031456,0.88,-0.17,1.48,3.45,10.55,0.53,59.0,0.42,0.52,1.9,8.48,-0.77
