ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,447.76,444.03,-4.42,-3.62,148969,2.39,3.08,39.13,25.53,28.6,32.4,67.7,2.81,3.23,23.0,35.07,-7.3
URA,55.62,54.23,-4.36,-1.9,3027401,0.8,0.91,16.3,-6.26,5.3,17.74,53.3,3.4,4.49,4.85,12.74,-12.26
NLR,144.21,141.09,-3.93,-1.8,381344,0.93,1.01,8.42,-9.38,-4.64,6.05,50.2,2.69,3.72,0.49,4.69,-14.16
SOXX,437.62,438.71,-3.67,-3.91,11014947,1.59,4.28,35.62,24.96,48.28,39.85,69.7,2.6,2.94,20.63,43.12,-4.96
SLV,65.79,66.2,-3.12,-3.72,21555758,0.82,-3.34,4.35,-34.84,50.49,0.68,43.1,2.93,4.32,-6.88,18.43,-37.31
SMH,488.19,491.21,-2.97,-3.57,12664811,1.49,5.71,31.25,20.62,39.89,31.59,72.6,2.29,2.77,17.84,36.66,-3.01
PBW,36.68,36.26,-2.94,-1.82,650455,0.86,0.25,16.63,1.28,8.21,12.05,61.0,2.15,3.31,9.11,18.18,-3.56
NUKZ,72.85,72.24,-2.4,-1.58,57726,0.7,2.41,11.33,1.18,2.31,9.36,55.2,2.1,2.72,3.15,8.71,-3.06
BOTZ,37.8,37.66,-2.16,-1.78,860103,1.18,2.5,16.02,-1.57,-0.19,2.59,59.0,1.99,2.31,4.21,5.22,-5.04
VXX,29.29,28.33,-1.94,1.38,7146909,0.78,-5.22,-28.11,5.16,-14.36,8.54,38.1,3.18,5.49,-10.69,-14.76,-56.17
GLD,420.72,421.91,-1.86,-2.13,7723432,0.97,-1.78,1.74,-11.38,11.76,5.93,41.1,1.53,2.15,-5.42,8.23,-14.92
ROBO,79.44,79.35,-1.86,-1.74,85504,0.68,1.13,18.65,6.21,14.24,12.22,62.5,1.94,2.24,6.95,14.49,-1.86
TAN,57.93,57.62,-1.82,-1.29,1507657,1.24,5.38,5.69,2.78,19.79,11.67,56.3,2.24,2.78,2.61,17.93,-4.81
IWO,354.85,351.5,-1.77,-0.83,253271,0.54,-1.09,14.36,1.56,5.98,7.45,60.6,1.53,2.03,6.06,8.82,-2.01
XHE,83.1,81.23,-1.74,0.52,18891,0.53,-1.22,5.37,-7.23,0.04,-7.17,47.8,1.63,1.99,-1.27,-2.12,-12.96
