ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,39.26,39.17,-0.06,0.18,6072494,0.78,0.71,5.47,8.14,10.64,16.17,72.2,0.36,0.84,4.88,9.65,-0.08
HYG,66.84,66.74,-0.01,0.13,6280326,0.93,0.33,-0.7,-1.53,-0.67,3.22,49.4,0.26,0.57,0.1,-0.07,-1.66
EWH,17.51,17.46,0.0,0.29,3288582,0.96,-0.65,2.39,-3.07,6.09,9.58,56.0,1.04,1.26,2.75,4.95,-4.03
TAN,34.16,33.92,0.05,0.76,150828,0.68,9.53,1.25,-14.05,-6.9,0.13,56.3,2.06,2.91,-0.34,-8.74,-24.54
DIA,158.09,157.82,0.05,0.22,2712763,0.49,0.98,6.25,4.61,8.18,10.41,76.8,0.41,0.74,4.48,7.25,0.0
EWY,49.4,49.36,0.07,0.14,1893196,0.64,0.52,-1.3,-14.76,-12.78,-7.8,44.0,0.93,1.14,-3.03,-8.85,-15.63
TLT,88.01,88.35,0.08,-0.31,5485513,0.73,0.8,0.6,3.11,6.31,20.58,57.8,0.49,0.8,1.59,6.94,-1.72
VTV,69.12,69.05,0.13,0.22,554629,0.51,1.08,5.34,3.58,8.28,14.1,74.2,0.38,0.8,4.14,7.01,0.0
IWD,87.58,87.49,0.14,0.25,2004868,0.85,1.26,5.26,3.0,7.84,14.18,73.6,0.38,0.85,4.23,6.73,0.0
EWJ,41.02,40.99,0.17,0.26,8643450,0.74,0.7,3.56,-2.01,2.73,-1.67,52.3,1.47,1.33,1.15,0.97,-4.81
LQD,97.14,97.34,0.18,-0.02,1944625,0.73,0.56,-0.47,-0.14,0.81,6.91,53.0,0.3,0.41,0.21,1.68,-0.93
PBW,25.1,25.1,0.18,0.18,21711,0.73,4.14,0.35,-14.76,-9.39,-10.2,48.9,1.61,2.19,-2.73,-10.87,-25.47
VOO,158.09,158.12,0.25,0.23,1641684,0.88,1.41,5.53,3.92,9.43,14.95,74.8,0.41,0.8,4.6,7.92,0.0
SPY,172.57,172.62,0.26,0.22,78950516,0.7,1.39,5.51,3.93,9.31,14.86,74.8,0.4,0.82,4.6,7.87,0.0
XLI,49.2,49.19,0.26,0.28,7816480,0.85,1.96,6.74,6.31,7.41,12.77,74.2,0.55,1.04,6.43,8.18,0.0
FXI,33.35,33.24,0.28,0.61,21024982,1.01,1.96,3.57,-3.12,10.98,9.39,57.4,1.46,1.51,2.71,6.77,-5.88
RSP,70.09,70.12,0.35,0.3,864876,0.76,1.73,5.85,3.57,8.91,15.08,74.3,0.47,0.86,5.06,7.49,0.0
EWU,28.13,28.16,0.36,0.26,564993,0.36,1.37,2.89,-5.73,-6.67,-2.06,59.2,0.62,0.96,1.12,-3.76,-9.59
VTI,92.4,92.5,0.37,0.26,4606246,1.71,1.52,5.55,3.39,8.75,13.77,74.4,0.43,0.85,4.66,7.29,0.0
EFV,40.98,40.94,0.43,0.52,415573,1.39,1.38,2.16,-5.42,-6.2,-0.59,56.3,0.78,1.05,0.94,-3.51,-8.74
EWL,27.77,27.83,0.45,0.21,237393,0.32,1.63,4.36,-1.72,-3.93,4.9,64.2,0.72,0.89,2.92,-0.73,-4.66
XAR,49.09,48.98,0.5,0.72,16722,1.11,2.43,6.6,4.4,7.36,9.89,72.8,0.7,1.07,5.5,6.19,0.0
XLV,60.45,60.52,0.51,0.4,5695923,0.62,1.61,5.3,8.19,16.92,25.91,66.2,0.7,1.13,5.43,12.57,0.0
ICLN,8.82,8.85,0.51,0.1,10498,0.21,3.45,2.19,-12.36,-5.24,-0.84,57.1,1.19,1.36,0.17,-5.44,-13.16
IWF,21.71,21.75,0.52,0.32,5532971,0.69,1.73,5.71,4.07,10.05,14.68,74.6,0.43,0.9,4.97,8.31,0.0
XLK,18.22,18.28,0.53,0.2,7133749,0.47,0.87,6.73,4.73,12.52,19.94,73.0,0.49,0.95,5.07,10.16,0.0
VUG,15.82,15.87,0.56,0.25,3031448,0.65,1.94,5.75,4.01,10.45,15.51,74.2,0.47,0.91,5.22,8.69,0.0
EFA,51.59,51.66,0.58,0.44,20691782,1.1,1.64,3.09,-4.13,-4.72,-0.28,58.9,0.79,1.03,1.74,-2.31,-7.33
PPA,31.51,31.7,0.59,0.0,74705,0.66,2.31,6.48,5.66,7.04,13.22,74.4,0.57,0.99,5.89,6.93,0.0
EFG,60.7,60.76,0.61,0.51,104802,1.15,1.79,4.08,-2.85,-3.25,-0.22,62.2,0.71,0.97,2.54,-1.13,-6.06
ARKK,18.63,18.75,0.63,-0.05,2135,,0.39,,,,2.45,81.5,,1.49,,,
XLF,16.89,16.95,0.65,0.31,26912221,0.68,1.29,5.5,4.7,10.73,13.42,70.2,0.42,0.91,4.18,8.21,0.0
PHO,25.32,25.49,0.66,0.0,52847,0.62,2.06,5.81,1.81,1.29,2.93,66.1,0.77,1.06,4.98,2.19,-2.3
IJH,25.0,25.11,0.67,0.2,5140966,0.57,1.82,5.72,1.69,6.48,10.81,71.0,0.51,0.97,4.9,5.37,0.0
ITA,52.02,52.28,0.68,0.18,73473,0.96,2.39,6.11,4.22,5.26,9.97,71.7,0.62,1.06,5.17,5.54,0.0
MDY,237.4,238.61,0.69,0.18,1360130,0.55,1.86,5.67,1.64,6.49,10.63,71.0,0.52,0.99,4.9,5.32,0.0
GRID,33.17,33.17,0.72,0.72,221,0.17,1.97,9.65,-0.81,-1.28,2.44,59.8,1.17,1.09,2.17,-1.8,-7.45
SMH,24.06,24.18,0.76,0.26,4004810,0.73,4.02,9.86,6.13,17.11,28.91,71.9,1.12,1.55,7.36,12.79,0.0
QQQ,95.78,96.26,0.76,0.27,19470453,0.66,1.71,6.13,5.44,15.96,21.31,73.0,0.51,1.02,5.58,11.9,0.0
ARKG,18.77,18.86,0.8,0.3,2762,,2.18,,,,0.8,26.1,,1.26,,,
VGK,42.58,42.63,0.86,0.73,4529361,0.94,2.6,3.85,-4.1,-6.92,-0.39,63.0,0.81,1.11,2.37,-3.21,-8.64
XLY,31.05,31.18,0.92,0.52,7583989,0.51,2.22,6.62,3.08,8.96,7.38,75.0,0.52,1.07,5.44,7.16,0.0
VB,103.31,104.05,0.94,0.23,450399,0.91,1.97,5.84,0.95,5.79,8.23,67.4,0.68,1.13,4.84,4.43,-0.24
AIRR,18.52,18.53,0.96,0.91,25099,0.64,1.61,3.12,-2.8,-0.8,-3.09,54.3,1.34,1.8,2.2,,-5.12
SOXX,27.0,27.2,0.96,0.2,595912,0.63,4.3,9.71,5.34,12.68,28.27,69.1,1.16,1.6,7.26,10.62,0.0
IWN,85.9,86.68,1.01,0.1,1499824,1.1,1.42,5.57,0.57,3.04,3.86,62.9,0.83,1.23,4.54,2.77,-2.37
IHI,17.8,17.96,1.08,0.2,252814,0.56,2.66,7.37,9.22,14.76,22.19,73.0,0.65,1.02,7.42,11.43,0.0
IWM,105.08,106.14,1.13,0.12,27308564,0.64,1.94,6.2,1.23,5.1,4.3,63.5,0.9,1.37,5.05,3.79,-1.28
ROBO,26.01,26.12,1.14,0.72,64772,3.26,2.09,5.05,-2.89,1.37,-1.48,63.4,0.79,1.05,2.98,-0.12,-5.97
IJR,49.64,50.22,1.16,0.0,1355971,0.75,1.76,6.16,2.05,5.33,5.32,64.0,0.9,1.29,5.04,4.25,-0.62
XHE,38.35,38.75,1.18,0.12,2238,0.47,1.54,10.33,10.0,15.77,13.61,71.8,0.84,1.01,8.31,10.24,0.0
XSD,35.43,35.67,1.29,0.63,497838,2.91,4.25,9.58,-1.05,7.29,24.11,63.6,1.48,1.83,5.28,5.75,-3.62
EWG,23.59,23.63,1.4,1.22,4191681,0.93,5.11,6.85,-3.17,-9.39,-5.88,69.3,1.04,1.36,4.41,-4.0,-10.53
IWO,130.4,131.97,1.45,0.25,1595939,1.27,2.47,6.77,2.1,7.16,4.8,64.3,0.96,1.52,5.6,4.84,-1.79
EWQ,21.28,21.34,1.47,1.19,1220051,1.63,3.56,3.96,-4.99,-10.7,-3.42,62.6,0.97,1.38,2.48,-5.38,-12.72
EZU,31.57,31.7,1.55,1.13,19777889,4.33,4.05,4.59,-4.04,-9.01,-2.7,64.1,1.05,1.36,3.05,-4.21,-11.11
IBB,96.86,98.47,1.73,0.08,3481487,0.85,3.91,3.94,8.88,25.5,32.39,63.7,1.22,1.9,6.94,16.64,0.0
EWP,29.36,29.35,1.95,1.97,1852829,1.26,3.46,1.22,-6.19,-8.46,3.58,57.9,1.5,1.8,1.54,-4.39,-12.45
XBI,57.28,58.34,2.4,0.55,1039031,0.91,5.84,6.57,9.8,35.13,37.53,65.9,1.58,2.45,9.78,19.07,0.0
