ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.66,15.38,-3.51,-1.76,5846822,1.0,-5.82,7.4,-2.23,-0.19,-25.92,50.8,3.26,4.04,6.31,-7.93,-51.33
XLU,39.07,38.3,-2.3,-0.33,36592804,1.39,-1.66,5.36,16.21,22.92,26.52,55.7,1.0,1.35,4.3,17.28,-2.49
NLR,88.88,87.13,-1.79,0.18,114053,1.8,4.28,24.88,6.46,10.6,22.55,69.6,1.71,2.1,13.54,12.01,-1.88
XHE,87.18,86.15,-1.67,-0.49,7078,0.64,-4.82,-1.49,3.81,0.13,3.22,39.4,0.99,1.51,-1.44,0.66,-5.28
NUKZ,40.0,38.77,-1.62,1.5,44227,1.66,4.86,27.23,15.39,20.8,53.12,75.7,1.42,2.39,16.13,,-1.62
URA,30.3,29.85,-1.55,-0.07,2156364,0.73,4.33,28.77,0.44,-1.65,10.03,66.5,2.0,2.86,13.78,3.76,-10.12
XLY,97.33,96.53,-1.55,-0.74,5256961,0.91,-2.64,7.18,2.88,8.52,10.83,52.9,0.96,1.53,4.22,8.01,-2.86
SLV,29.01,28.93,-1.46,-1.19,20871950,0.91,1.83,13.54,2.88,13.9,33.63,58.4,1.98,2.59,7.57,16.2,-1.53
ARKK,46.32,45.91,-1.37,-0.49,4028322,0.73,-3.41,10.39,-0.3,-4.55,-9.09,50.6,1.54,2.62,3.17,-0.9,-15.39
XLC,90.85,89.66,-1.34,-0.03,2473860,0.64,-0.82,7.03,2.77,8.64,24.1,58.7,0.71,1.21,3.31,9.21,-1.34
XLF,45.65,45.09,-1.23,0.0,26599262,0.72,-0.51,1.81,8.0,8.0,19.41,52.5,0.82,1.26,1.95,8.9,-1.42
XBI,97.87,96.33,-1.21,0.37,5678751,0.74,-2.5,-0.2,2.08,6.56,6.76,39.9,1.08,2.01,-2.32,3.03,-6.38
IBB,143.64,142.18,-1.2,-0.18,968510,0.86,-2.35,-0.4,2.39,7.17,2.98,40.6,0.98,1.6,-2.19,2.81,-4.88
EWJ,71.17,71.04,-1.17,-0.99,2930407,0.6,-0.7,4.33,1.49,1.17,11.77,51.5,1.3,1.58,2.09,3.78,-2.67
VUG,63.23,62.73,-1.14,-0.35,7133959,1.45,-1.28,6.52,-2.29,10.83,24.49,53.3,0.92,1.4,2.51,8.46,-3.19
IHI,57.81,57.38,-1.09,-0.34,467902,0.9,-3.11,-1.17,3.99,0.51,6.99,39.9,0.74,1.23,-0.51,1.63,-4.0
IWF,92.8,92.13,-1.08,-0.37,4231559,0.91,-1.25,7.26,-2.03,11.04,24.61,54.2,0.91,1.41,2.85,8.72,-3.01
QQQ,483.89,480.61,-1.07,-0.4,25052665,0.77,-1.22,7.6,-3.01,9.75,20.27,54.2,0.96,1.52,2.76,7.36,-4.01
EWG,32.97,32.75,-1.0,-0.33,491418,1.01,-3.22,3.38,6.33,3.7,11.62,50.6,1.01,1.21,2.62,5.77,-3.48
XLP,81.5,80.66,-0.99,0.04,9270847,0.88,-2.82,-2.81,4.67,8.68,10.74,35.5,0.59,1.0,-1.0,5.01,-4.27
IWO,282.51,280.17,-0.95,-0.13,214992,0.61,-1.35,6.23,7.04,6.09,12.14,52.5,1.03,1.75,2.03,6.44,-3.32
