ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,43.39,43.07,-0.15,0.59,4623478,0.92,2.03,4.93,12.48,22.37,6.56,64.1,1.22,1.41,5.08,18.4,-0.17
XLK,65.94,65.58,-0.14,0.4,9841445,0.75,2.16,5.17,13.25,23.01,6.63,63.2,1.24,1.53,5.34,19.1,-0.26
IJH,48.24,47.96,-0.14,0.45,4967418,0.71,4.28,4.22,21.33,30.47,11.14,67.4,1.21,1.53,7.39,27.19,-0.14
PHO,49.42,49.01,-0.12,0.71,75422,0.66,3.47,0.08,12.63,22.65,7.63,60.9,1.26,1.6,4.85,20.24,-0.38
XLP,63.46,63.09,-0.11,0.47,7264705,0.6,1.86,-0.68,2.29,5.4,-1.26,52.4,0.78,1.14,-0.5,5.07,-2.53
XLB,33.53,33.28,-0.11,0.65,12058512,0.76,1.32,-3.92,6.26,19.34,2.52,51.8,1.26,1.75,1.04,15.59,-5.12
EFV,47.18,46.88,-0.1,0.53,1726931,0.28,2.06,0.55,14.15,19.17,3.65,58.9,1.06,1.17,2.78,16.54,-0.95
MDY,452.46,450.22,-0.09,0.41,619689,0.73,4.33,4.21,21.27,30.37,11.13,67.4,1.21,1.53,7.38,27.11,-0.09
BOTZ,35.94,35.93,-0.08,-0.06,1308051,1.25,3.47,5.56,17.91,36.88,9.33,65.7,1.35,1.45,6.75,28.93,-0.08
SPY,369.19,367.27,-0.05,0.48,62826762,0.91,2.15,3.0,10.48,18.18,5.77,64.2,1.01,1.2,4.15,15.91,-0.11
IHI,57.07,56.8,-0.05,0.42,859465,0.52,2.15,1.37,7.07,18.69,5.61,61.5,1.1,1.41,4.37,15.3,-0.08
VTI,202.06,200.96,-0.04,0.5,3773501,0.89,2.74,3.98,13.99,22.91,7.34,67.5,1.0,1.23,5.28,19.48,-0.04
VOO,339.73,337.92,-0.04,0.5,2547058,0.77,2.14,3.01,10.53,18.24,5.78,64.3,1.01,1.18,4.18,15.98,-0.12
UUP,22.69,22.72,-0.04,-0.16,702000,0.58,-0.73,-0.16,-2.68,-3.67,0.49,46.8,0.38,0.43,-0.09,-3.88,-13.21
HYG,85.45,85.43,-0.02,0.0,20988432,0.67,0.45,0.8,2.43,4.62,0.55,59.9,0.2,0.34,0.77,4.61,-0.21
XLF,30.48,30.33,0.0,0.51,40150190,0.69,3.61,0.91,16.5,25.02,7.64,63.7,1.37,1.62,5.73,22.91,-0.51
XSD,193.17,191.51,0.01,0.87,73027,0.44,4.92,4.84,31.9,55.46,13.28,63.4,2.15,2.44,9.75,42.27,-0.16
EWL,43.68,43.43,0.05,0.62,779158,0.83,1.1,-0.22,7.2,10.75,-0.11,54.4,0.84,1.0,1.42,9.09,-1.46
EWT,49.02,48.69,0.07,0.75,3414318,0.83,1.96,3.96,25.75,33.17,9.26,65.2,1.34,1.31,7.83,29.31,0.0
PAVE,22.3,22.12,0.09,0.9,556432,0.47,3.19,-2.07,16.73,28.99,6.65,57.4,1.53,2.01,3.61,26.14,-3.63
VTV,119.39,118.98,0.12,0.46,1756100,0.77,2.62,1.34,11.09,17.47,5.59,63.5,0.93,1.19,3.67,15.63,0.0
IWD,139.71,139.19,0.15,0.52,2250058,0.89,3.12,2.03,12.68,19.68,6.55,65.1,1.02,1.25,4.47,17.57,0.0
DIA,314.09,313.42,0.18,0.4,3058440,0.97,2.36,1.44,7.85,13.55,4.07,63.1,0.88,1.12,2.99,12.86,0.0
XLV,113.81,113.19,0.18,0.73,5549525,0.69,1.05,-1.48,5.15,11.15,2.87,54.2,0.9,1.21,1.83,9.41,-1.94
SOXX,135.94,135.08,0.2,0.83,2286757,1.0,3.03,3.62,23.26,43.21,10.53,59.2,2.18,2.38,6.8,32.77,-1.69
LQD,133.31,133.41,0.24,0.16,9560958,0.65,0.42,0.22,0.45,-1.11,-1.41,46.0,0.3,0.42,-0.73,0.78,-2.22
SMH,120.23,119.48,0.26,0.89,7606625,1.11,3.74,3.93,25.57,46.3,11.01,60.4,2.19,2.37,7.72,35.13,-1.05
USO,39.24,39.28,0.28,0.18,5053553,1.08,4.91,11.4,39.94,31.72,21.31,80.5,1.24,1.84,14.75,33.99,-56.47
RSP,130.94,130.74,0.31,0.47,2689553,1.23,3.26,2.51,13.49,22.61,6.98,65.9,0.96,1.26,4.69,20.03,0.0
EEM,52.35,52.07,0.35,0.9,33503947,0.78,2.51,5.87,19.63,31.63,9.89,66.7,1.33,1.38,8.16,26.74,0.0
GLD,173.15,172.71,0.37,0.62,6112812,0.7,0.5,-0.17,-1.35,-4.02,-5.28,48.7,0.89,1.27,-0.78,-0.67,-10.92
XLU,27.29,27.24,0.4,0.59,22848838,0.82,1.09,2.74,-2.06,7.29,3.8,55.4,1.06,1.58,1.87,5.86,-7.42
EWH,25.67,25.53,0.57,1.11,4242906,0.84,2.26,4.04,13.53,22.21,5.63,61.8,1.17,1.24,5.24,16.7,-0.75
TLT,126.78,127.21,0.67,0.33,9513242,0.84,0.07,-0.74,-3.72,-9.79,-4.82,39.9,0.63,0.86,-2.85,-6.55,-12.14
XLRE,36.38,36.45,0.68,0.49,3511585,0.82,2.26,9.67,6.52,9.64,8.68,68.6,0.91,1.48,5.6,9.45,-5.12
EWY,91.31,91.03,0.7,1.02,2460406,0.63,-0.06,-2.56,32.11,42.34,5.25,55.2,2.11,2.02,6.11,36.42,-3.39
NLR,49.92,49.95,0.74,0.7,1178,0.64,3.38,3.09,8.76,16.39,4.47,64.4,1.01,1.09,4.13,13.0,0.0
XLC,71.55,71.58,0.95,0.9,2530492,0.65,3.58,9.53,15.15,23.86,9.22,70.6,1.4,1.63,7.48,20.31,0.0
FXI,52.09,51.73,0.98,1.69,12859199,0.84,2.25,10.57,10.92,26.56,13.85,65.8,1.79,1.58,9.5,21.3,-0.36
VXX,1042.56,1066.88,1.65,-0.67,1046180,1.25,-3.36,-3.86,-16.94,-38.14,-8.66,45.1,5.33,6.2,-3.9,-35.18,-75.84
XLE,18.22,18.5,1.92,0.34,70616681,0.91,7.11,6.27,37.04,20.56,17.78,65.4,2.39,2.97,10.64,24.06,-13.36
URA,16.5,16.55,2.5,2.15,1200342,1.96,10.9,9.04,56.44,52.93,13.69,69.1,3.34,3.15,16.73,44.76,0.0
UNG,42.04,43.4,5.24,1.94,1428795,0.94,7.0,7.43,0.28,-11.21,14.81,60.7,3.98,4.43,12.22,-3.0,-28.99
