ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,44.07,42.39,-3.83,-0.02,532654,1.62,-5.4,0.61,13.56,6.35,15.91,39.8,1.52,2.28,-2.14,10.26,-7.55
ARKG,28.71,27.32,-3.69,1.23,171995,1.4,-7.14,0.38,11.88,1.31,14.35,37.8,1.63,2.56,-3.17,7.14,-8.46
XBI,97.38,94.66,-2.74,0.06,8565088,2.25,-5.15,1.44,7.47,-1.15,9.04,37.4,1.22,2.09,-2.03,5.67,-6.11
IWO,207.24,202.1,-2.35,0.13,3643457,4.46,-2.6,2.16,7.85,5.17,10.31,44.5,0.9,1.37,-0.28,7.29,-3.13
XHE,81.67,79.7,-2.33,0.09,73793,0.9,-1.8,2.27,11.15,12.7,22.19,47.7,0.94,1.47,0.75,13.46,-2.7
URA,12.11,11.81,-2.09,0.38,411379,1.17,2.26,3.55,-1.28,-8.39,-16.52,51.9,1.74,2.33,-1.53,-3.44,-17.76
IBB,116.7,114.35,-2.08,-0.07,4133003,1.55,-2.42,7.51,9.43,-2.09,5.69,50.6,1.19,1.61,2.96,6.22,-3.29
XLC,47.94,47.11,-1.9,-0.17,1153575,3.25,-3.85,-0.38,,,-2.7,39.0,1.23,1.57,,,-5.6
TAN,22.62,22.51,-1.85,-1.38,122856,1.38,-0.43,-0.87,-9.36,-10.78,-11.4,40.5,1.09,1.83,-4.92,-6.62,-15.48
IWM,159.84,156.8,-1.84,0.06,30339353,1.51,-1.89,1.54,7.23,4.17,8.03,44.8,0.72,1.18,-0.21,6.34,-2.4
XLK,34.04,33.42,-1.71,0.12,68322247,2.78,-0.97,4.65,9.44,4.55,11.74,49.9,0.94,1.3,1.11,7.9,-3.22
IJR,81.82,80.28,-1.71,0.17,4152000,1.01,-1.35,2.44,9.28,7.1,11.21,49.5,0.74,1.2,0.84,8.69,-1.71
IHI,34.73,34.15,-1.66,0.03,542937,0.76,-0.26,4.33,8.86,7.26,17.86,54.3,0.77,1.21,1.98,11.05,-2.0
VB,151.28,148.85,-1.51,0.09,1026268,1.46,-1.54,2.12,6.56,2.54,6.74,46.8,0.64,1.04,0.19,5.82,-1.88
