ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,46.64,45.45,-5.51,-3.04,6154852,0.7,-8.2,2.53,-12.12,-4.76,-2.97,43.4,5.24,7.07,-1.54,-4.46,-47.91
EWZ,26.35,26.19,-1.43,-0.83,17662663,0.73,-0.98,2.83,16.92,-13.02,15.32,58.6,1.69,1.96,4.79,-3.18,-20.61
ICLN,11.72,11.58,-1.19,0.0,1853453,0.9,-2.36,1.94,1.67,-20.3,-0.17,52.2,1.31,1.55,1.9,-10.23,-23.21
TLT,85.98,85.57,-1.03,-0.55,29360237,0.73,-0.94,0.49,1.36,-7.67,3.2,47.5,0.8,1.16,0.99,-1.62,-9.56
TAN,32.3,31.83,-1.03,0.44,418879,0.58,-5.1,-7.58,-5.07,-22.63,-8.35,41.3,1.98,2.97,-4.87,-16.18,-35.04
UNG,21.07,20.66,-0.86,1.1,5504921,0.77,-2.64,-6.47,42.09,41.41,21.46,47.1,3.68,4.93,3.62,27.0,-13.3
EWP,38.3,38.17,-0.7,-0.36,1397148,2.89,-0.42,8.44,24.25,8.84,23.29,63.7,1.32,1.5,9.26,14.21,-1.8
EWH,17.78,17.74,-0.56,-0.34,2708871,0.55,-3.53,3.2,8.1,6.29,8.17,50.6,1.31,1.5,3.97,5.74,-12.83
GLD,278.89,277.25,-0.45,0.14,7870109,0.88,0.19,2.4,15.88,15.92,12.97,62.7,0.88,1.03,4.75,14.34,-1.37
LQD,108.62,108.29,-0.43,-0.13,25243281,0.78,0.11,0.04,1.07,-4.46,1.35,49.2,0.37,0.58,0.42,-0.83,-4.77
EWL,52.95,52.9,-0.3,-0.21,194162,0.37,-0.81,2.48,15.1,2.7,15.38,58.4,0.94,1.06,4.42,6.27,-1.18
EWJ,71.11,71.17,-0.22,-0.31,3396853,0.76,0.11,3.01,7.54,-0.08,6.21,58.9,1.08,1.23,3.48,3.2,-2.49
SLV,30.16,29.96,-0.2,0.47,17493688,0.91,-2.76,1.25,11.58,6.66,11.25,52.9,1.36,1.76,3.09,7.09,-5.61
EWG,38.08,38.03,-0.16,-0.03,5004795,1.26,-2.56,5.9,18.58,14.93,20.42,56.0,1.61,1.71,5.92,15.53,-3.26
EZU,54.69,54.67,-0.15,-0.11,2856453,1.09,-1.88,3.94,16.42,5.72,16.74,55.6,1.42,1.54,4.75,9.08,-2.46
VGK,71.73,71.73,-0.07,-0.06,5668001,0.99,-2.02,2.57,11.5,0.97,13.51,53.3,1.23,1.38,3.62,5.36,-2.41
EFV,59.89,59.88,-0.07,-0.04,1703461,0.32,-0.81,5.26,15.55,4.45,14.56,62.4,0.97,1.12,5.71,8.42,-1.4
XLU,38.4,38.27,-0.03,0.31,14295302,0.66,-0.6,-1.93,5.99,2.43,3.22,51.6,1.14,1.49,0.45,3.7,-4.28
EFA,83.58,83.65,-0.01,-0.09,12201774,0.78,-1.18,2.59,10.72,0.69,11.02,56.0,1.08,1.23,3.49,4.65,-1.46
EWU,37.55,37.53,0.0,0.05,847488,0.48,-1.16,3.22,10.9,0.11,10.97,56.7,0.93,1.09,3.52,4.47,-1.21
EWQ,40.85,40.91,0.0,-0.15,213429,0.36,-1.85,2.84,15.24,1.49,15.11,53.3,1.31,1.5,3.54,6.19,-3.92
EFG,103.12,103.15,0.02,-0.01,444811,0.12,-1.6,-0.76,5.26,-3.25,6.81,49.1,1.25,1.42,0.73,0.57,-5.17
XLP,79.03,79.4,0.09,-0.38,9586592,0.58,-1.57,-3.38,-1.03,-3.93,1.31,41.8,1.03,1.29,-0.71,-0.99,-5.77
UUP,28.51,28.55,0.18,0.03,551009,0.61,0.95,-1.82,-6.67,1.64,-3.77,44.2,0.5,0.55,-1.81,-1.65,-6.85
HYG,79.35,79.45,0.29,0.16,36393533,0.78,0.48,-0.25,1.64,-0.89,0.77,52.0,0.34,0.38,-0.0,0.6,-1.13
FXI,36.91,36.67,0.3,0.94,38216057,0.69,-4.88,1.19,22.03,35.16,22.68,54.5,2.17,2.27,7.79,22.0,-4.88
EWT,50.16,50.38,0.32,-0.12,2253863,0.74,-0.65,-4.85,-2.04,-6.2,-1.87,45.3,1.59,1.64,-2.33,-5.16,-11.43
DBC,22.18,22.2,0.36,0.27,1766250,1.02,0.36,-2.03,1.46,-0.09,2.83,52.8,0.58,0.93,-0.06,-0.66,-7.27
