ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.33,20.06,-1.83,-0.53,367045,2.44,-0.22,3.48,-5.06,-10.79,-10.27,52.5,1.78,2.28,-0.28,-5.69,-18.07
SMH,10.68,10.6,-1.61,-0.87,39894492,1.13,0.3,2.17,-5.67,-5.97,-7.46,52.1,1.67,2.25,-1.27,-3.5,-13.66
XLF,9.57,9.48,-1.59,-0.64,142820447,1.27,-1.65,5.61,0.0,-8.78,-1.21,52.1,1.64,1.86,0.97,-2.24,-14.9
SOXX,12.87,12.76,-1.56,-0.72,305222,0.52,0.36,3.45,-5.53,-9.61,-10.45,53.4,1.75,2.25,-0.56,-5.25,-17.03
IWN,48.64,48.19,-1.37,-0.46,1716831,0.95,0.21,8.13,0.26,-5.61,1.83,56.4,1.58,2.14,2.61,-0.26,-14.3
IWO,66.7,66.15,-1.21,-0.4,987409,0.61,1.2,10.04,3.64,-1.58,3.97,61.0,1.61,2.13,4.64,3.26,-7.97
IJR,24.81,24.61,-1.21,-0.41,4633230,1.7,0.42,8.41,2.01,-3.78,3.21,57.9,1.54,2.11,3.03,1.3,-11.15
VB,52.54,52.11,-1.19,-0.38,478630,0.99,0.46,8.61,3.15,-2.44,5.46,59.3,1.49,1.93,3.66,2.57,-10.28
IWM,56.46,55.94,-1.19,-0.27,76767900,1.15,0.73,9.15,1.96,-3.56,2.9,58.9,1.61,2.16,3.69,1.53,-11.18
IJH,12.95,12.87,-0.89,-0.27,5256322,0.98,0.18,7.44,4.65,-1.25,6.41,60.7,1.28,1.58,3.76,3.5,-7.49
ITA,23.42,23.25,-0.85,-0.14,68072,0.63,2.32,7.15,0.97,-7.51,2.42,58.8,1.51,1.74,2.8,-0.13,-11.77
