ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,33.42,33.47,-3.33,-3.48,40647542,1.77,-0.54,2.57,-2.32,8.67,10.13,51.5,1.92,1.95,2.8,6.68,-5.24
EWP,28.82,28.87,-1.52,-1.7,1053951,0.74,-2.31,3.8,-7.22,-12.03,1.86,48.1,1.2,1.53,0.62,-5.91,-13.9
EWU,27.28,27.32,-1.27,-1.43,2358017,2.28,-2.56,-1.53,-7.31,-9.98,-4.97,38.8,0.69,1.0,-0.99,-6.4,-12.27
EWQ,20.79,20.88,-1.0,-1.43,1804672,3.02,-2.09,2.16,-6.91,-13.09,-5.51,47.2,0.84,1.19,0.96,-7.13,-14.62
EEM,31.65,31.73,-0.94,-1.18,68606951,1.26,-2.16,-3.2,-10.45,-8.19,0.06,35.4,1.11,1.27,-3.18,-5.46,-12.97
VGK,41.78,41.87,-0.94,-1.14,7344743,1.6,-1.77,1.42,-5.03,-9.31,-2.18,46.7,0.65,0.96,1.03,-4.77,-10.28
EZU,31.24,31.34,-0.86,-1.19,7139589,1.45,-1.55,3.81,-4.92,-10.83,-3.78,51.9,0.83,1.14,2.32,-5.03,-12.1
LIT,20.29,20.46,-0.76,-1.55,23492,3.39,-1.69,-3.5,-15.21,-15.52,-10.05,32.2,0.84,1.36,-3.47,-12.19,-19.81
EWT,21.31,21.46,-0.71,-1.42,3647234,0.98,0.25,-0.64,-5.33,0.52,10.04,45.2,0.99,1.18,-0.03,0.71,-6.75
EWH,16.7,16.79,-0.66,-1.2,7240245,1.82,-2.32,-1.5,-4.67,1.45,5.37,41.5,1.32,1.45,-1.42,0.4,-7.71
EWG,23.57,23.64,-0.6,-0.9,4851368,1.17,-1.04,5.54,-2.57,-9.27,-5.84,58.3,0.87,1.13,4.44,-3.61,-10.5
EFV,39.92,40.05,-0.58,-0.88,310672,0.81,-2.0,-0.45,-6.82,-9.16,-2.78,41.7,0.62,0.93,-0.54,-5.49,-10.75
EFA,50.58,50.78,-0.53,-0.93,22521920,1.2,-1.64,0.34,-5.15,-7.24,-1.98,44.7,0.57,0.87,0.48,-3.88,-8.9
UUP,21.21,21.26,-0.47,-0.68,1790487,1.13,0.0,1.21,4.99,9.08,8.77,58.0,0.47,0.65,1.98,7.12,-0.67
EFG,59.72,60.03,-0.43,-0.93,225759,2.03,-1.4,1.11,-3.24,-5.34,-1.43,48.1,0.52,0.8,1.44,-2.29,-7.2
GRID,32.04,32.04,-0.43,-0.43,360,0.3,-0.76,-2.89,-5.64,-3.19,-1.07,44.4,0.95,1.06,-0.53,-5.02,-10.62
XLV,61.88,62.34,-0.42,-1.16,11093274,1.43,0.76,5.53,10.13,18.81,29.71,72.0,0.6,1.06,6.8,14.82,-0.42
EWL,27.55,27.59,-0.36,-0.52,412246,0.86,-1.0,1.86,-1.98,-4.77,3.98,50.9,0.47,0.78,1.99,-1.64,-5.5
XLP,39.13,39.3,-0.33,-0.76,7565869,1.1,-1.13,1.79,7.82,9.31,16.57,59.9,0.48,0.84,3.62,9.05,-1.44
DIA,156.95,157.95,-0.32,-0.95,8949383,1.67,-0.33,1.57,4.85,6.82,10.5,62.9,0.26,0.71,3.6,6.68,-0.9
ICLN,8.29,8.4,-0.3,-1.61,42785,1.27,-1.4,-3.33,-15.65,-12.01,-5.92,38.7,1.17,1.55,-2.89,-10.05,-17.61
VTV,68.38,68.91,-0.26,-1.02,889500,0.98,-0.28,1.38,3.31,6.18,13.87,59.7,0.32,0.76,3.23,6.07,-0.81
XLF,17.12,17.3,-0.25,-1.28,64851604,2.03,1.69,3.01,6.96,10.3,15.78,73.6,0.43,0.92,5.31,9.67,-0.25
XLY,31.09,31.21,-0.19,-0.57,10069482,0.8,-0.66,4.13,3.7,7.01,7.49,61.4,0.51,0.96,4.45,6.73,-1.38
