ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,26.6,25.63,-4.62,-1.01,1948919,0.82,-9.62,-4.75,45.2,28.43,76.02,45.0,3.34,4.99,0.77,24.58,-11.79
XLE,23.8,23.38,-3.9,-2.16,106841172,1.79,-5.0,-4.77,16.22,6.11,48.82,37.4,1.49,2.25,-0.86,7.55,-7.56
USO,54.84,53.78,-3.19,-1.28,6390452,1.21,-3.93,-6.32,17.3,19.46,66.09,39.4,1.74,2.38,-1.93,12.75,-7.99
EWP,25.83,25.66,-2.43,-1.81,1658257,1.73,-4.89,-5.36,-6.73,-12.4,-1.44,27.8,0.95,1.2,-4.45,-5.59,-12.75
ITA,104.65,103.18,-2.2,-0.81,191528,1.14,-2.51,-3.94,-1.09,-2.5,15.48,39.5,1.23,1.55,-1.68,-1.16,-7.41
XAR,119.93,118.39,-1.87,-0.6,62072,1.08,-2.96,-3.78,-1.63,-5.08,8.83,38.9,1.23,1.5,-1.82,-4.54,-12.71
DBC,21.05,20.85,-1.6,-0.66,2124181,0.71,-2.25,-3.07,12.4,13.32,42.61,42.9,1.0,1.39,0.0,10.71,-4.53
EZU,49.04,48.86,-1.59,-1.22,2715771,0.95,-1.69,0.54,-0.79,-0.03,13.39,45.0,0.69,0.82,0.48,2.52,-2.77
EWQ,37.55,37.42,-1.42,-1.07,499679,0.92,-1.27,2.3,3.13,3.38,18.9,50.8,0.79,0.88,2.05,5.7,-2.22
EFV,49.68,49.48,-1.34,-0.93,1858552,0.95,-2.32,-1.98,-1.35,-3.7,9.38,36.6,0.6,0.79,-1.51,-1.06,-5.26
VGK,65.78,65.48,-1.33,-0.87,3388155,0.78,-1.64,-0.18,-0.89,1.21,14.51,44.5,0.62,0.75,0.49,3.04,-2.53
EWG,32.69,32.56,-1.32,-0.91,3164996,1.28,-0.94,0.75,-3.1,-4.39,6.85,45.8,0.68,0.82,0.15,-0.68,-5.81
IJR,115.41,115.1,-1.17,-0.9,3492481,1.05,-2.09,3.2,6.8,6.07,29.68,52.2,1.18,1.4,3.23,5.84,-2.78
PPA,72.45,71.94,-1.1,-0.41,17731,0.86,-2.01,-3.8,-0.51,-3.17,11.29,39.2,0.93,1.09,-1.15,-1.05,-6.03
XLF,38.37,38.29,-1.09,-0.86,73236482,1.62,-2.81,-2.6,3.12,4.19,35.89,38.9,0.76,1.32,-0.14,6.67,-3.94
NLR,54.6,54.08,-1.08,-0.14,6543,1.02,-1.96,-2.92,3.03,0.57,13.12,40.8,0.71,1.22,-0.43,3.21,-3.27
EWU,31.67,31.56,-1.05,-0.69,1508548,0.6,-1.52,-2.13,0.24,-1.11,13.09,40.0,0.56,0.81,-0.42,1.57,-2.85
IWN,167.19,167.11,-0.98,-0.94,1312153,0.88,-2.6,1.77,7.03,4.35,32.33,49.0,1.13,1.44,2.44,5.14,-3.67
DIA,357.13,355.15,-0.96,-0.4,3551645,1.13,-1.49,-0.01,0.73,3.57,17.93,45.7,0.45,0.79,1.11,4.0,-2.31
VTV,139.93,139.13,-0.96,-0.39,1980077,0.93,-1.87,-0.1,1.61,3.1,23.46,46.2,0.51,0.79,1.35,4.84,-1.93
VB,229.62,228.73,-0.92,-0.54,486872,0.85,-2.36,0.84,5.34,6.3,22.13,47.9,0.98,1.23,1.8,4.88,-3.04
SLV,23.0,22.75,-0.91,0.17,23754322,1.08,-2.86,1.79,3.98,-11.65,-10.26,54.8,1.13,1.84,4.44,-3.1,-14.99
