ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,40.85,38.4,-9.2,-3.41,103311550,2.84,-14.79,-7.66,-8.41,-11.77,-8.41,25.6,2.9,3.21,-11.94,-11.24,-17.71
ITA,142.99,135.31,-8.44,-3.24,1138449,2.34,-11.69,-9.45,-6.59,-10.6,-6.59,25.6,2.38,2.91,-11.78,-8.23,-15.17
EWP,36.98,35.74,-8.1,-4.91,646540,1.5,-6.95,-3.46,15.44,4.47,15.44,38.3,2.17,2.08,-1.0,6.12,-8.1
XAR,151.52,144.94,-7.65,-3.45,290132,2.45,-10.47,-9.8,-12.35,-8.98,-12.35,28.5,2.38,3.21,-12.89,-9.22,-19.82
NUKZ,35.99,34.67,-7.55,-4.03,201559,2.46,-10.34,-13.39,-17.08,-8.86,-17.08,29.4,3.04,4.84,-20.98,-12.61,-32.67
SMH,188.7,180.8,-7.55,-3.51,22160097,2.81,-14.79,-17.74,-26.14,-25.39,-26.14,22.6,3.14,4.76,-22.24,-25.8,-35.72
SOXX,163.92,157.63,-7.47,-3.78,13988416,3.43,-16.46,-20.4,-27.3,-30.61,-27.3,21.0,3.31,5.0,-23.96,-29.13,-40.63
PPA,110.25,105.2,-7.36,-2.91,412514,2.1,-9.85,-8.01,-8.04,-9.23,-8.04,28.0,2.19,2.69,-10.32,-7.9,-15.5
XLF,46.07,44.2,-7.32,-3.4,128135265,2.41,-10.18,-10.49,-8.32,-2.06,-8.32,24.8,2.18,2.74,-12.12,-6.14,-15.31
URA,21.51,20.82,-7.3,-4.23,6023719,2.01,-9.87,-14.04,-25.93,-30.3,-25.93,26.3,2.5,4.62,-19.27,-25.62,-37.78
EWU,35.77,34.62,-7.14,-4.05,5648192,4.14,-7.9,-7.06,2.37,-7.04,2.37,24.0,1.74,1.58,-5.89,-3.83,-8.87
UNG,20.17,20.04,-7.09,-6.49,6319316,1.1,-6.05,-11.99,17.81,22.12,17.81,44.3,3.35,4.99,-1.48,22.92,-15.9
ARKK,43.11,41.94,-7.05,-4.45,18839765,1.27,-13.88,-19.56,-26.28,-8.57,-26.28,29.7,4.14,6.7,-24.91,-18.37,-37.42
FXI,33.28,32.74,-7.04,-5.51,161349368,3.22,-8.65,-11.44,9.53,-7.72,9.53,29.8,2.08,2.67,-6.58,7.48,-15.07
XSD,171.64,167.32,-7.01,-4.61,191623,3.72,-17.21,-22.34,-33.62,-28.64,-33.62,22.3,3.73,5.56,-26.54,-29.96,-38.93
EWZ,25.09,24.5,-6.95,-4.71,53970282,2.28,-5.62,-0.28,7.88,-17.7,7.88,37.6,2.12,2.4,-3.71,-9.11,-25.74
