ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,30.71,30.61,-0.93,-0.58,1362853,1.43,2.74,11.83,9.05,41.99,8.01,70.2,1.22,1.38,8.99,23.99,-0.93
FXI,29.5,29.36,-0.92,-0.45,29224288,1.19,0.22,-6.12,-5.72,7.12,-3.39,39.7,1.55,1.66,-5.39,-0.75,-11.54
EWZ,33.49,33.15,-0.66,0.36,14299891,0.92,0.95,-3.44,-14.96,-2.84,-1.87,39.1,1.31,1.86,-5.58,-9.3,-24.05
XLF,15.18,15.12,-0.62,-0.25,68448946,1.28,-0.32,3.97,6.84,7.12,1.2,59.5,0.77,0.9,3.01,9.65,-0.62
EEM,31.69,31.55,-0.55,-0.12,71789128,0.87,1.06,-2.11,-6.16,2.44,-0.5,44.6,1.33,1.36,-2.2,-1.09,-8.71
XLY,28.68,28.54,-0.54,-0.05,14504390,1.28,-1.16,1.14,7.24,10.41,-1.72,48.2,0.71,0.88,0.68,9.82,-2.18
SOXX,21.78,21.73,-0.52,-0.3,704705,1.21,1.83,5.82,8.39,11.89,2.48,63.9,0.87,1.08,4.97,12.76,-0.52
DIA,143.02,142.81,-0.36,-0.22,5942802,0.72,-0.13,3.47,7.4,6.77,-0.08,57.3,0.64,0.75,2.17,7.52,-0.92
IWD,77.39,77.33,-0.36,-0.29,1242214,0.74,0.23,3.35,6.96,8.35,0.92,59.7,0.62,0.72,2.22,8.79,-0.36
USO,269.28,269.2,-0.36,-0.33,539673,0.87,1.72,-3.69,-8.86,-12.23,-1.69,43.5,1.06,1.37,-1.8,-4.79,-14.51
SMH,19.22,19.12,-0.33,0.16,2554513,1.12,2.39,5.82,6.47,12.29,1.95,64.1,0.86,1.15,4.46,11.02,-0.33
EWJ,41.86,41.96,-0.33,-0.59,6588151,0.82,0.17,3.33,1.18,0.59,0.67,53.4,0.88,0.9,1.03,4.11,-0.99
SLV,19.4,19.35,-0.26,0.0,6129782,0.68,2.71,0.68,-5.61,3.37,0.62,51.9,1.51,2.14,0.09,-7.26,-37.96
XLI,44.04,44.08,-0.25,-0.35,9664398,0.91,0.44,4.19,11.8,16.98,1.06,61.1,0.71,0.93,3.28,14.13,-0.35
VTV,61.02,61.0,-0.25,-0.21,903165,1.34,0.14,3.23,7.1,8.24,0.8,59.2,0.6,0.72,1.96,8.7,-0.25
EFV,42.0,42.01,-0.18,-0.19,243178,1.02,1.38,4.85,3.58,12.57,1.98,61.7,0.75,0.78,2.59,9.13,-0.18
IJH,23.07,23.09,-0.18,-0.28,4092419,0.81,0.9,4.08,6.84,10.47,1.9,62.2,0.72,0.88,3.13,10.25,-0.18
XSD,29.58,29.56,-0.17,-0.11,69568,1.45,2.88,5.8,5.99,9.89,2.87,65.9,0.95,1.19,5.59,12.17,-0.17
EWG,25.87,25.86,-0.16,-0.13,7348166,1.97,3.0,4.97,10.66,21.33,3.0,64.3,0.99,0.99,4.54,16.0,-0.28
DBC,24.27,24.18,-0.16,0.24,2440977,1.04,0.72,-2.32,-5.22,-5.08,-1.62,35.7,0.54,0.86,-1.94,-3.96,-12.98
VOO,138.52,138.62,-0.15,-0.23,948711,0.59,0.38,3.41,7.76,10.33,0.77,60.2,0.67,0.76,2.34,9.75,-0.15
EZU,33.58,33.6,-0.14,-0.21,5807072,1.25,2.24,5.82,6.84,21.68,3.14,65.5,0.86,0.96,4.23,14.33,-0.14
SPY,151.38,151.5,-0.14,-0.22,87920021,0.7,0.43,3.46,7.77,10.35,0.81,60.5,0.65,0.75,2.38,9.75,-0.16
MDY,219.43,219.68,-0.13,-0.24,1151068,0.54,0.9,4.12,6.78,10.27,1.85,62.0,0.73,0.9,3.1,10.14,-0.13
ROBO,27.19,27.08,-0.11,0.29,62484,0.56,1.25,6.85,,,2.15,68.5,0.76,1.18,5.22,,-0.11
UUP,19.6,19.62,-0.09,-0.23,706981,0.76,-0.09,0.93,0.23,-3.03,0.41,55.3,0.29,0.41,0.26,-1.33,-5.19
RSP,61.45,61.47,-0.09,-0.13,992225,1.04,0.41,3.62,7.27,10.78,0.89,60.8,0.63,0.75,2.49,10.06,-0.09
IJR,48.15,48.16,-0.09,-0.11,956401,0.47,0.92,3.03,7.35,12.95,1.01,58.2,0.81,1.05,2.42,12.43,-0.32
VTI,82.14,82.17,-0.07,-0.1,3576022,0.88,0.53,3.73,7.74,11.04,1.05,62.5,0.62,0.76,2.71,10.34,-0.07
EWQ,22.48,22.51,-0.07,-0.22,724108,1.03,2.2,4.22,3.73,15.06,1.88,61.2,0.84,0.97,2.72,10.02,-0.55
LIT,23.52,23.58,-0.07,-0.29,10927,1.01,3.83,5.4,-0.04,10.57,3.67,65.1,0.89,1.69,4.22,6.39,-11.12
IWN,83.93,83.95,-0.06,-0.08,760637,0.69,0.79,3.06,6.44,8.79,0.59,57.9,0.77,0.99,2.43,10.18,-0.53
EWY,52.81,52.77,-0.05,0.03,2735707,0.83,0.38,-2.42,-4.72,12.51,-1.45,42.8,1.41,1.22,-2.14,4.12,-6.16
EFG,61.64,61.74,-0.04,-0.2,111559,1.18,1.03,4.45,4.76,9.67,1.39,60.9,0.7,0.73,2.33,7.54,-0.51
HYG,65.18,65.15,-0.04,-0.01,1827296,0.34,0.5,1.34,2.56,2.8,0.77,72.3,0.11,0.24,1.27,3.34,-0.04
EFA,52.6,52.67,-0.04,-0.16,26937481,1.24,1.22,4.75,4.24,11.31,1.67,62.2,0.7,0.77,2.55,8.42,-0.13
XLK,15.5,15.48,-0.03,0.06,16093331,0.97,1.98,4.59,10.58,13.48,1.59,65.0,0.73,0.94,3.79,11.74,-0.03
VB,97.94,98.0,-0.01,-0.07,295091,0.63,1.23,4.92,7.88,12.26,1.94,64.6,0.71,0.94,3.65,12.1,-0.01
IWF,19.09,19.14,-0.01,-0.3,6367460,0.91,0.76,3.82,8.32,13.36,0.94,61.8,0.69,0.79,2.84,11.22,-0.01
VUG,13.84,13.87,0.0,-0.24,3035443,0.66,0.84,3.97,8.3,13.84,0.92,62.3,0.69,0.81,3.13,11.42,0.0
QQQ,80.26,80.35,0.01,-0.11,37654421,1.06,1.57,3.92,10.31,17.99,1.27,63.0,0.79,0.96,3.66,14.44,0.0
XLP,33.57,33.68,0.03,-0.28,8211070,0.64,0.14,1.1,4.27,3.45,-0.11,50.0,0.59,0.81,-0.24,3.97,-1.4
EWU,29.06,29.1,0.05,-0.09,10018794,5.01,1.36,5.4,7.22,12.11,1.21,62.5,0.77,0.91,3.19,9.47,-0.04
PPA,28.87,28.88,0.07,0.03,28751,0.73,1.13,6.33,14.47,21.13,3.17,70.0,0.66,0.92,5.2,18.3,0.0
VGK,43.88,43.93,0.09,-0.04,5617567,0.99,1.81,5.75,7.27,16.63,2.65,65.9,0.77,0.85,3.87,11.75,0.0
GLD,119.84,119.79,0.11,0.15,3949946,0.51,1.12,0.08,-3.04,-3.4,1.52,52.9,0.99,1.25,-0.13,-6.77,-26.81
EWH,15.88,15.87,0.11,0.16,2506377,0.99,0.11,0.4,0.08,9.7,-0.4,50.1,0.91,0.98,0.19,3.86,-1.48
IWM,103.45,103.71,0.13,-0.12,25902501,0.7,1.23,4.71,7.62,12.41,1.91,63.4,0.79,1.04,3.76,12.6,0.0
URA,24.25,24.31,0.13,-0.12,131301,2.35,5.58,8.28,13.99,-9.53,4.95,67.5,1.41,1.79,7.26,-2.74,-29.84
XLE,27.18,27.27,0.14,-0.18,35683316,1.07,-0.78,0.79,0.85,5.31,-1.26,47.1,0.85,1.12,-0.35,4.8,-2.67
ITA,49.27,49.38,0.21,-0.01,142315,1.15,1.52,6.8,17.5,25.32,3.86,72.7,0.66,0.97,5.89,21.72,0.0
EWT,19.64,19.67,0.22,0.06,2607647,0.81,2.23,1.75,-0.22,5.23,0.86,55.6,1.06,1.08,1.7,4.05,-1.73
XLB,18.02,18.09,0.23,-0.18,12527845,1.06,1.19,4.88,8.07,15.76,0.41,61.8,0.66,0.93,3.24,11.44,-0.4
LQD,91.72,91.79,0.26,0.18,1724417,0.82,0.73,1.34,2.11,2.62,0.82,62.4,0.26,0.37,1.27,1.51,-3.26
