ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1394.56,1384.96,-2.52,-1.85,295335,0.86,-7.44,-19.37,-14.43,-41.87,-52.69,31.9,2.23,3.98,-16.98,-32.96,-56.22
UNG,75.16,75.12,-2.49,-2.44,671819,1.31,-3.25,-3.84,-16.09,-31.46,-23.32,36.3,2.14,3.03,-8.28,-25.26,-52.24
BOTZ,20.0,19.87,-0.7,-0.05,357651,0.49,0.05,-1.09,-5.35,9.02,19.97,46.6,1.01,1.22,0.7,3.39,-11.39
EWP,26.25,26.2,-0.67,-0.46,921026,0.81,-0.25,-1.35,-2.21,-0.1,7.26,41.4,0.68,0.86,-0.91,1.06,-6.98
ITA,105.35,105.01,-0.52,-0.2,237071,0.71,0.21,1.86,4.37,15.95,26.02,58.0,0.71,1.17,2.99,9.42,-0.73
XLE,23.2,23.08,-0.51,0.0,26117271,0.93,-0.5,-1.57,-4.82,0.93,8.61,45.9,0.77,1.32,0.47,-1.8,-17.59
EWH,24.19,24.14,-0.46,-0.26,3011341,0.78,-2.43,0.23,-1.22,7.82,17.63,46.7,0.69,0.86,1.51,6.63,-3.22
SLV,15.42,15.31,-0.33,0.39,10282905,0.56,0.92,6.91,8.58,3.87,5.15,68.5,1.11,1.43,7.83,8.28,-1.35
XAR,103.85,103.56,-0.25,0.03,73430,0.69,1.69,4.16,10.41,23.23,34.52,63.8,0.73,1.14,4.55,14.84,-0.37
XLI,74.24,74.22,-0.21,-0.19,6502411,0.72,1.36,2.56,1.71,13.17,22.5,59.7,0.81,1.08,3.33,7.91,-0.41
SMH,58.7,58.13,-0.21,0.76,8185031,0.88,3.75,11.25,4.33,24.7,37.43,69.0,1.27,1.71,11.72,19.15,-2.02
PPA,64.73,64.68,-0.09,-0.02,124949,1.52,1.97,3.84,9.35,24.42,35.47,67.1,0.6,0.94,4.46,14.95,-0.09
SOXX,69.3,68.79,-0.03,0.72,657541,0.4,4.56,10.93,3.52,25.53,38.14,69.9,1.26,1.71,11.75,19.87,-1.71
EWT,28.46,28.4,0.03,0.25,1986956,0.51,0.17,3.26,0.06,9.01,14.45,60.8,0.72,0.8,4.11,7.05,-3.4
GRID,46.74,46.83,0.06,-0.12,1305,0.88,1.6,2.32,5.91,15.0,24.53,63.8,0.57,0.64,4.2,10.34,-3.65
EFV,43.49,43.48,0.1,0.13,598134,1.03,-0.19,-0.19,-1.65,2.39,8.84,46.3,0.44,0.62,0.52,1.58,-5.96
DBC,15.25,15.26,0.12,0.07,480154,0.51,-0.39,-2.52,-3.31,-0.33,6.67,45.3,0.84,1.15,-0.41,-1.9,-15.31
XLB,25.79,25.89,0.12,-0.25,17423495,1.39,1.11,2.15,4.11,12.34,17.52,60.0,0.75,1.09,3.79,8.69,-1.03
