ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.54,19.4,-0.61,0.1,4032595,0.66,-2.07,-4.39,2.97,4.25,0.88,39.3,1.08,1.37,-0.35,-0.61,-17.76
XLU,14.25,14.18,-0.54,-0.02,87666798,2.97,-4.28,-3.09,-3.13,7.98,12.02,35.3,0.84,1.42,-3.41,3.03,-6.95
GLD,124.36,123.99,-0.31,-0.02,6499440,0.99,-1.27,-2.49,-1.77,2.2,5.08,43.2,0.88,0.95,-0.45,-0.05,-9.33
TLT,83.62,83.41,-0.28,-0.03,7100279,0.69,-0.87,3.45,2.77,6.13,13.83,53.8,0.69,0.9,1.47,6.67,-1.25
XAR,43.77,43.96,-0.23,-0.65,8926,0.35,-1.07,-4.39,-5.91,0.08,-1.37,36.2,0.9,1.2,-3.92,-2.24,-8.89
XHE,34.75,34.97,-0.23,-0.85,13484,2.11,-0.42,-2.01,5.53,0.17,2.51,46.6,1.08,1.1,-0.23,1.2,-4.23
PPA,28.58,28.5,-0.1,0.16,51695,1.22,-2.76,-4.46,-3.8,3.4,1.82,31.6,0.76,1.1,-4.04,-0.68,-7.38
ITA,47.62,47.35,-0.07,0.52,96692,0.51,-1.92,-4.8,-5.83,1.96,-0.42,33.2,0.82,1.18,-4.65,-1.96,-9.01
UUP,19.58,19.59,-0.05,-0.09,872423,0.79,0.37,1.45,2.07,-0.27,0.23,69.8,0.15,0.24,0.98,0.83,-2.82
LQD,96.53,96.51,0.02,0.04,2191072,1.56,-0.09,1.06,1.35,3.57,6.0,54.0,0.26,0.35,0.48,3.4,-0.22
EWY,57.76,57.86,0.02,-0.15,3634946,1.39,0.71,1.0,6.48,15.91,8.06,59.9,0.88,0.98,2.38,6.41,-1.11
TAN,34.72,34.59,0.13,0.49,343265,1.03,-6.46,-13.51,-5.24,3.1,2.12,31.5,1.79,2.87,-7.72,-5.24,-23.05
EWL,27.61,27.54,0.15,0.4,528474,1.25,-3.05,-5.58,-4.29,5.86,3.79,25.4,0.61,0.83,-4.27,-0.64,-5.67
EWJ,42.07,42.22,0.17,-0.17,3580748,0.55,-1.56,-1.39,8.27,8.95,1.28,48.3,0.68,0.82,0.76,3.68,-1.95
NLR,39.22,39.31,0.17,-0.07,8113,1.39,-3.85,-3.07,-1.51,2.83,6.14,35.8,0.7,0.95,-2.24,1.45,-4.57
GRID,32.45,32.63,0.17,-0.37,1760,0.74,-3.05,-5.76,-6.86,-4.47,0.76,33.9,0.95,1.17,-3.58,-2.59,-8.96
PHO,23.94,23.91,0.28,0.41,160529,1.77,-3.73,-7.04,-3.72,1.06,-3.46,29.6,0.96,1.23,-5.26,-3.83,-8.36
LIT,24.34,24.11,0.3,1.26,17205,1.3,-2.51,-3.35,3.59,12.97,6.01,42.7,1.02,1.6,-0.75,2.76,-5.5
XSD,33.65,33.63,0.31,0.39,97186,0.41,-0.66,-7.97,5.08,20.13,17.0,39.3,1.54,1.82,-3.93,7.77,-7.97
EWH,17.64,17.69,0.31,0.0,4256640,1.11,1.38,3.46,11.71,20.44,11.04,75.1,0.58,0.84,4.86,10.42,0.0
EWG,23.95,23.96,0.31,0.28,6857866,1.47,-4.2,-9.28,-6.63,0.0,-4.59,24.8,0.96,1.24,-7.02,-4.96,-9.31
XLP,34.99,35.05,0.31,0.13,6250702,0.64,-2.14,-3.29,-0.44,10.66,3.96,35.1,0.62,0.85,-2.43,1.96,-3.99
XLI,44.31,44.37,0.35,0.21,10787173,0.9,-2.91,-5.09,-1.38,7.78,1.73,30.1,0.73,1.03,-3.87,0.83,-6.11
EFG,61.71,61.8,0.37,0.23,86480,0.96,-2.32,-4.45,-0.71,7.56,1.49,34.4,0.72,0.78,-2.58,0.56,-4.45
XLV,53.65,53.76,0.42,0.22,10486766,1.37,-1.09,-1.77,5.71,12.4,11.85,49.5,0.8,1.05,0.82,7.02,-1.77
SMH,22.0,21.95,0.43,0.65,3576782,0.66,0.17,-3.51,10.63,21.46,17.03,46.4,1.1,1.35,0.24,11.12,-3.89
SOXX,24.72,24.76,0.43,0.26,807976,0.82,-0.51,-5.76,6.65,19.08,16.76,39.7,1.13,1.4,-2.24,8.94,-6.03
IJH,23.59,23.65,0.44,0.18,5942206,0.45,-1.93,-4.7,1.29,9.16,4.36,35.9,0.68,1.05,-2.16,2.21,-4.74
DIA,145.2,145.68,0.45,0.12,4997427,0.95,-2.4,-2.91,0.78,8.88,1.92,35.1,0.6,0.81,-1.72,2.22,-3.25
