ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1349.12,1320.96,-3.01,-0.94,179729,0.79,-4.88,21.27,-14.71,-15.27,-3.01,52.9,3.44,4.25,5.47,-17.2,-58.44
XLU,9.3,9.21,-1.2,-0.3,60075473,1.94,-2.51,-0.39,6.53,13.52,-1.2,45.7,0.78,1.27,1.81,8.12,-3.93
XLV,25.95,25.74,-0.98,-0.15,6601322,0.87,-1.01,0.97,10.49,21.09,-0.98,53.8,0.76,1.12,3.06,13.57,-1.01
IBB,26.87,26.86,-0.7,-0.66,2516995,2.04,-0.1,3.8,4.57,19.01,-0.7,62.2,0.81,1.23,4.82,11.14,-1.37
SMH,11.47,11.39,-0.56,0.15,36168246,1.44,1.66,5.58,14.44,35.3,-0.56,64.1,1.14,1.73,7.87,19.99,-0.56
EWG,17.49,17.32,-0.49,0.48,5960806,4.17,-0.13,0.65,5.56,34.55,-0.49,54.6,1.13,1.63,1.81,13.67,-2.4
EWT,17.27,17.36,-0.38,-0.91,18798712,2.56,4.0,7.18,9.21,29.29,-0.38,70.9,0.93,1.43,7.01,19.74,-0.38
IWN,47.27,47.15,-0.37,-0.12,1408798,0.82,0.53,7.94,7.24,34.08,-0.37,63.2,1.08,1.61,6.02,16.01,-0.37
EWL,17.44,17.41,-0.35,-0.17,211225,1.19,0.85,0.53,6.64,31.82,-0.35,58.1,0.95,1.5,2.27,15.91,-0.7
IWM,54.28,54.18,-0.35,-0.16,65344296,1.17,0.78,8.14,7.99,31.73,-0.35,65.0,1.02,1.56,6.42,16.45,-0.35
IJR,23.83,23.78,-0.3,-0.09,3615058,1.37,0.41,9.0,9.09,31.5,-0.3,64.9,1.07,1.65,6.6,16.83,-0.3
IWO,63.59,63.46,-0.26,-0.06,2987068,1.86,0.83,8.53,8.49,29.26,-0.26,66.8,1.02,1.52,6.79,16.73,-0.26
EWQ,19.67,19.55,-0.26,0.34,223967,0.77,1.6,0.95,5.87,36.02,-0.26,58.4,1.21,1.62,2.58,16.12,-1.58
VGK,33.66,33.55,-0.17,0.16,639944,1.03,1.36,-3.2,3.02,29.22,-0.17,48.8,1.47,1.79,-1.27,12.51,-5.29
DIA,85.85,85.76,-0.16,-0.05,8041662,0.93,0.19,1.73,9.92,29.34,-0.16,58.6,0.67,0.98,2.48,14.53,-0.16
