ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,270.4,259.36,-5.26,-1.23,1135220,1.88,-9.09,-21.2,-40.23,-56.33,-37.36,25.8,2.26,4.09,-19.25,-49.63,-67.11
URA,44.21,43.93,-2.25,-1.63,41459,1.1,-1.44,-10.23,19.17,16.57,12.72,38.5,2.18,2.77,-6.76,-4.56,-38.18
USO,320.24,314.32,-2.24,-0.4,1600854,1.33,-2.12,-3.98,2.48,25.73,-1.01,41.0,1.35,2.01,-0.9,6.6,-12.98
EWH,12.89,12.86,-2.09,-1.91,46138577,6.14,-1.14,-4.76,13.59,18.24,9.85,41.4,1.25,1.46,-1.21,4.27,-9.07
DBC,28.01,27.68,-1.39,-0.21,5033130,2.62,-1.35,-2.86,6.27,8.05,3.04,39.4,0.88,1.21,-1.09,0.34,-10.78
EWT,18.01,18.1,-1.34,-1.79,6549473,1.56,-0.9,-2.43,14.28,14.61,12.16,46.8,1.32,1.53,0.32,3.67,-13.51
EWG,17.82,17.94,-1.29,-1.93,8980308,1.15,-0.14,0.28,22.39,23.17,14.64,50.0,1.72,1.79,1.99,6.66,-18.0
TAN,19.98,20.1,-1.23,-1.8,86557,0.62,-3.6,-13.97,1.51,-21.56,-5.79,35.3,2.48,3.79,-15.88,-34.52,-69.41
EZU,23.68,23.8,-1.12,-1.62,316511,0.74,-1.18,-0.92,14.73,14.05,8.21,46.5,1.69,1.77,0.12,1.88,-22.78
FXI,27.92,28.1,-1.08,-1.73,33933881,1.5,-1.6,-9.91,5.12,11.98,0.89,33.9,1.67,1.88,-7.01,-3.15,-20.23
EWQ,16.35,16.42,-1.04,-1.45,883322,1.34,-1.08,-1.34,14.74,14.15,8.19,46.2,1.76,1.77,0.2,1.41,-22.44
XLF,10.49,10.46,-1.03,-0.78,154374919,1.15,0.69,6.82,22.45,33.16,18.16,61.4,1.31,1.56,6.01,15.7,-4.25
EWL,19.36,19.41,-0.92,-1.16,219715,1.03,0.05,1.55,11.15,13.28,6.88,52.1,1.14,1.22,1.78,4.33,-10.97
VGK,31.94,32.09,-0.75,-1.23,1187130,0.71,-0.55,-1.02,12.64,15.66,6.51,47.5,1.55,1.53,0.31,3.91,-15.19
EFV,32.04,32.16,-0.72,-1.1,139073,0.73,-0.47,-0.67,12.06,13.62,6.69,48.2,1.19,1.3,0.59,3.98,-13.35
EFA,40.46,40.6,-0.64,-0.99,34632618,1.51,0.0,-0.48,12.37,13.49,6.9,48.9,1.22,1.31,0.73,3.95,-12.12
XHE,24.72,24.72,-0.59,-0.59,253,0.1,1.01,2.08,18.27,14.4,12.03,59.5,1.07,0.95,4.29,10.45,-2.13
EFG,48.48,48.6,-0.5,-0.74,134310,1.21,0.7,0.14,14.1,15.37,8.29,51.6,1.25,1.22,1.61,5.06,-10.36
IWO,87.45,87.76,-0.45,-0.79,2149222,1.31,1.08,2.16,14.04,27.55,12.01,53.6,1.16,1.58,1.87,10.64,-2.68
QQQ,60.11,60.17,-0.38,-0.48,60698366,1.15,1.04,5.25,21.95,24.7,19.14,72.2,0.74,1.0,6.2,17.42,-0.78
