ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,31.49,31.03,-2.46,-1.01,44890,0.77,-5.85,-23.96,-34.31,-24.13,-20.38,29.0,2.38,3.86,-19.38,-26.61,-49.7
TAN,13.83,13.55,-1.58,0.42,80235,1.06,-3.22,-25.17,-38.07,-40.91,-36.48,23.0,1.98,3.68,-21.86,-42.59,-74.77
XAR,24.0,24.11,-1.45,-1.87,48704,11.15,-4.12,-9.5,-9.18,,-1.91,28.9,1.13,1.35,-7.86,,-11.29
PBW,16.87,16.59,-1.16,0.51,28046,0.74,-3.06,-17.95,-24.83,-25.12,-21.24,23.4,1.4,2.75,-16.42,-26.14,-53.74
XLI,27.5,27.19,-1.04,0.06,28209169,1.32,-4.47,-9.42,-9.12,-0.12,-2.82,28.4,1.11,1.83,-7.72,-2.34,-12.16
XLF,9.02,8.9,-1.0,0.4,123262019,0.92,-4.72,-12.91,-9.52,5.86,0.48,27.4,1.29,2.15,-10.81,-2.46,-16.41
TLT,88.64,88.64,-0.85,-0.85,17035207,1.13,4.92,10.47,12.04,12.17,9.49,76.2,0.95,1.21,9.49,11.85,-0.85
XHE,23.12,22.95,-0.82,-0.08,51331,3.15,-4.07,-9.42,-3.86,8.11,4.01,33.1,1.0,1.42,-5.77,2.48,-9.42
LQD,87.77,87.52,-0.76,-0.47,3516167,1.24,0.78,0.4,0.62,7.47,4.15,56.7,0.36,0.46,0.88,3.64,-0.76
PHO,16.32,16.14,-0.7,0.42,95950,0.69,-4.33,-8.73,-8.58,0.7,-0.78,30.5,1.17,1.92,-7.51,-2.64,-15.24
IJH,14.98,14.87,-0.64,0.11,5082598,1.15,-4.64,-9.01,-8.15,2.08,0.94,29.9,1.25,1.89,-7.49,-1.45,-11.18
EWT,15.67,15.71,-0.6,-0.86,5240822,1.1,-2.21,-11.72,-14.22,-3.69,-2.62,32.8,1.63,2.12,-9.26,-7.59,-23.91
SLV,27.57,27.46,-0.58,-0.18,9924409,0.69,-0.58,-6.25,-16.86,-13.81,-4.75,42.3,1.54,2.6,-6.7,-13.99,-35.59
