ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,50.75,50.44,-1.07,-0.47,4627200,0.6,1.9,4.3,-7.12,-10.77,-12.13,55.3,1.43,1.91,5.69,-4.7,-12.76
GRID,49.66,49.1,-1.02,0.1,3199,1.02,6.02,12.03,-17.25,-2.3,-9.82,59.9,2.48,2.62,12.2,0.09,-18.14
XLU,23.56,23.39,-1.01,-0.26,40448219,0.97,0.56,-5.24,-19.78,-9.49,-11.58,47.5,1.7,3.07,0.15,-9.16,-20.51
XLB,23.79,23.64,-0.96,-0.3,11764613,1.09,5.11,8.73,-11.56,-10.7,-12.09,57.7,1.99,2.96,10.41,-4.12,-13.12
EFG,76.26,75.76,-0.95,-0.31,462064,0.67,3.6,4.68,-9.77,-7.09,-10.41,58.5,1.36,1.98,7.65,-2.69,-11.99
EZU,30.97,30.69,-0.95,-0.03,4214324,0.89,5.21,4.84,-21.68,-20.3,-23.4,54.9,2.0,2.58,6.17,-13.32,-23.4
NLR,40.49,40.49,-0.91,-0.91,76,0.09,1.43,-0.5,-18.46,-10.1,-13.29,50.5,1.56,1.99,3.71,-9.19,-18.63
PBW,32.36,32.17,-0.91,-0.33,33762,0.33,8.85,14.72,-22.8,10.02,-3.7,59.8,3.26,3.98,15.46,5.71,-25.0
VGK,43.11,42.71,-0.9,0.04,5879580,1.11,4.62,4.62,-19.47,-16.7,-20.89,55.5,1.73,2.32,6.58,-10.59,-20.89
EWQ,22.51,22.3,-0.9,0.04,457327,0.69,4.61,2.69,-24.9,-24.19,-26.83,51.7,2.07,2.73,3.68,-16.78,-26.88
EWL,35.74,35.56,-0.82,-0.34,1359511,1.4,2.98,2.23,-10.4,-3.25,-8.28,56.8,1.17,1.81,5.62,-1.36,-11.1
XHE,85.83,85.38,-0.82,-0.3,20658,0.56,2.25,7.5,-3.38,2.48,-0.41,57.1,1.97,2.73,11.72,5.7,-5.27
XBI,105.34,104.53,-0.79,-0.02,6889015,0.99,5.71,11.67,7.74,20.15,10.67,62.7,2.59,3.59,20.28,20.06,-0.83
VUG,30.61,30.35,-0.78,0.07,7296827,1.18,3.84,8.97,-4.04,7.84,2.31,62.7,1.46,2.37,12.38,8.67,-6.23
XLV,96.11,95.67,-0.74,-0.28,12739466,1.08,-0.17,1.01,-3.42,2.82,-2.19,53.2,1.2,2.12,6.24,4.74,-4.61
VOO,253.61,251.87,-0.72,-0.04,3852453,0.74,3.47,5.64,-11.18,-4.52,-8.78,57.8,1.51,2.38,8.59,-0.88,-12.45
EWU,23.28,23.04,-0.72,0.28,2795875,0.69,4.0,3.83,-23.03,-21.83,-26.3,53.2,1.88,2.6,5.5,-15.17,-26.41
VTV,91.69,91.24,-0.7,-0.21,2070631,0.74,3.02,2.25,-18.31,-15.43,-18.59,52.8,1.77,2.66,4.93,-9.73,-19.26
XLC,52.93,52.33,-0.7,0.42,4097713,1.03,5.62,11.91,-4.59,2.8,-1.32,65.9,1.66,2.44,13.56,5.57,-7.01
SPY,275.92,274.15,-0.69,-0.05,84213573,0.8,3.48,5.65,-11.05,-4.44,-8.7,57.9,1.51,2.45,8.66,-0.79,-12.33
ROBO,41.19,40.88,-0.65,0.1,202171,0.75,6.52,13.72,-3.82,1.22,-3.71,64.9,1.99,2.59,15.44,5.82,-6.75
IWF,43.67,43.39,-0.64,0.02,5586232,0.66,3.58,8.51,-4.04,6.62,1.21,62.1,1.44,2.37,11.79,7.94,-6.13
VTI,144.16,143.42,-0.61,-0.09,3548445,0.78,4.1,6.67,-11.96,-5.23,-9.34,58.5,1.63,2.52,9.41,-1.29,-13.12
ICLN,11.33,11.27,-0.6,-0.09,286783,0.58,5.62,11.7,-18.7,8.08,-3.85,61.8,2.23,3.06,12.81,2.99,-19.45
IWD,104.58,104.11,-0.56,-0.11,1475553,0.61,4.07,3.48,-19.85,-16.72,-19.54,53.9,1.96,2.78,5.94,-10.77,-20.42
XLRE,29.59,29.54,-0.5,-0.34,4646313,0.71,2.93,-4.02,-23.11,-16.1,-15.65,46.9,1.97,3.19,0.27,-13.02,-23.11
RSP,92.67,92.42,-0.44,-0.18,689978,0.38,5.63,6.83,-17.36,-13.13,-16.28,56.3,2.34,3.07,8.71,-7.51,-18.15
DBC,11.72,11.64,-0.43,0.26,569951,0.62,4.96,7.08,-21.24,-22.62,-27.11,59.3,1.53,2.03,3.77,-17.24,-28.1
XLF,20.95,20.95,-0.32,-0.32,52435288,0.8,3.81,2.23,-27.9,-25.34,-28.61,51.1,2.44,3.57,3.23,-17.75,-28.82
DIA,244.33,243.8,-0.29,-0.07,3395229,0.76,3.5,4.37,-15.38,-11.92,-15.01,56.1,1.6,2.47,7.2,-6.62,-17.1
EWT,30.42,30.16,-0.19,0.67,5553301,1.11,-0.13,5.55,-5.38,-5.17,-10.97,56.1,1.36,1.73,6.66,-0.02,-11.29
LQD,127.57,127.29,-0.07,0.15,11356348,0.85,2.03,0.99,-0.54,3.8,2.45,61.8,0.63,0.99,4.52,3.32,-2.4
HYG,77.42,77.42,-0.02,-0.02,24393582,0.87,3.09,2.44,-7.8,-4.76,-7.39,59.7,0.89,1.32,4.32,-3.18,-7.88
PAVE,13.57,13.64,0.0,-0.51,749863,5.3,8.73,10.11,-22.06,-20.17,-22.27,56.6,2.93,3.8,9.42,-11.73,-22.88
IWO,191.77,191.99,0.08,-0.03,373642,0.49,8.19,14.97,-12.33,-4.75,-9.22,62.4,2.51,3.43,16.02,-0.09,-13.52
PHO,34.17,34.17,0.08,0.08,60606,0.88,5.12,4.14,-15.33,-6.37,-10.79,55.0,2.01,2.8,6.14,-4.72,-16.07
IJR,61.19,61.26,0.1,-0.03,7141846,1.09,9.79,10.84,-23.15,-20.56,-23.97,56.7,3.2,4.0,10.02,-13.77,-25.4
ARKG,47.67,47.68,0.1,0.08,717905,1.22,13.26,23.79,32.33,51.16,44.47,70.5,3.12,4.14,32.53,45.42,0.0
IWN,86.99,87.08,0.13,0.03,979621,0.63,10.05,9.53,-27.17,-25.76,-28.72,55.2,3.39,4.22,8.36,-18.05,-29.3
VB,132.3,132.51,0.18,0.02,674357,0.63,7.95,12.63,-18.41,-14.2,-17.18,59.9,2.52,3.38,12.84,-7.77,-19.39
IWM,130.16,130.34,0.18,0.04,33696751,0.84,9.04,12.66,-19.35,-14.99,-18.7,59.2,2.86,3.74,12.72,-8.59,-20.51
UUP,25.01,25.07,0.22,-0.04,1100494,0.71,-0.92,-1.14,0.3,2.47,3.26,45.3,0.34,0.6,-0.71,1.57,-4.2
XLI,61.36,61.5,0.23,0.02,7981112,0.69,7.07,5.43,-22.97,-21.03,-22.44,55.6,2.27,3.17,6.35,-13.35,-24.46
TLT,138.63,138.37,0.25,0.43,10608445,0.93,-1.55,-2.81,11.62,19.35,20.82,48.4,1.07,1.56,0.02,11.95,-3.81
ARKK,60.71,60.87,0.26,0.0,854560,1.0,10.19,18.24,5.75,28.4,22.73,68.0,2.84,3.82,25.41,27.75,0.0
XLY,57.88,57.94,0.36,0.25,9551705,0.93,6.36,9.96,-6.38,1.62,-3.87,65.3,1.67,2.58,14.15,3.26,-7.8
AIRR,22.02,21.91,0.37,0.87,6369,0.24,13.66,10.06,-24.66,-22.79,-23.81,56.3,3.65,3.9,9.1,-14.28,-25.66
EWP,19.22,19.07,0.45,1.25,464623,0.54,2.38,1.3,-30.38,-26.73,-31.02,49.7,2.18,2.82,1.03,-21.26,-31.35
IJH,31.81,31.94,0.49,0.07,14428212,1.36,8.34,12.4,-18.19,-14.46,-17.32,59.3,2.65,3.41,12.38,-7.88,-19.07
MDY,298.77,300.19,0.5,0.02,1118428,0.71,8.27,12.46,-18.21,-14.52,-17.34,59.2,2.66,3.4,12.33,-7.93,-19.08
LIT,26.6,26.8,0.78,0.04,198177,0.87,9.24,13.94,-17.65,7.04,-2.31,65.4,2.35,3.1,16.2,5.88,-19.49
XAR,78.57,79.51,1.19,0.0,138250,0.69,7.9,5.5,-30.27,-27.46,-27.31,53.8,2.97,3.78,5.81,-19.37,-31.81
PPA,51.57,52.17,1.53,0.37,58407,0.58,7.26,2.57,-26.41,-23.19,-23.18,54.0,2.32,3.24,5.08,-16.29,-27.51
ITA,73.42,74.89,2.18,0.16,333566,0.64,8.66,2.89,-34.03,-33.49,-32.15,54.0,2.66,3.66,5.37,-24.33,-35.67
VXX,2164.48,2219.52,2.91,0.36,380229,1.07,-7.45,-21.52,132.75,97.38,139.01,44.2,5.88,9.7,-20.27,33.42,-49.74
EWZ,22.43,22.75,4.2,2.73,33465755,1.1,9.59,-0.64,-41.59,-40.07,-48.77,54.0,4.09,4.96,3.93,-34.6,-48.77
USO,26.5,26.6,4.97,4.58,21259837,1.29,24.01,32.47,-70.21,-71.26,-74.04,51.9,5.4,7.87,-15.34,-65.43,-74.77
