ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,49.36,47.63,-3.77,-0.28,2940162,1.85,-5.17,6.42,10.06,13.96,12.29,46.6,1.97,2.48,5.77,6.69,-13.92
TAN,38.4,37.25,-3.59,-0.62,888921,1.85,-6.6,4.49,0.02,8.64,9.96,43.4,1.88,2.84,0.99,3.69,-17.14
ICLN,9.9,9.71,-3.21,-1.34,49643,1.16,-3.79,1.82,4.95,8.75,8.75,46.5,1.18,1.56,2.69,6.73,-4.76
PBW,28.89,28.16,-2.39,0.15,70460,1.25,-5.07,2.59,-1.7,-0.02,0.73,43.8,1.39,2.13,1.23,-0.5,-16.4
IBB,84.6,83.19,-2.11,-0.46,6824392,2.0,-1.32,3.22,11.98,13.48,11.85,53.0,1.13,1.82,4.9,9.18,-7.03
EWP,32.14,32.0,-1.9,-1.46,1537456,1.29,-2.5,-4.0,1.5,11.74,12.9,37.5,0.83,1.18,-1.04,7.68,-4.56
XAR,45.43,44.92,-1.79,-0.68,10106,1.69,-1.66,-5.21,-0.49,0.5,0.8,36.1,0.77,1.0,-2.47,1.3,-6.89
IWO,129.26,127.28,-1.76,-0.23,1815599,1.7,-2.26,1.05,3.63,1.28,1.08,48.3,0.86,1.45,2.44,2.32,-5.28
GRID,33.84,33.89,-1.73,-1.86,2685,0.42,-1.3,0.74,-4.18,7.35,4.65,45.3,0.96,1.2,-0.7,2.25,-5.45
XHE,35.74,35.19,-1.71,-0.17,7290,2.03,-1.37,0.61,-0.11,2.51,3.17,48.4,0.77,0.9,1.83,2.81,-3.61
EZU,34.39,34.23,-1.52,-1.07,11027826,2.14,-1.65,-4.0,0.19,5.06,5.08,35.9,0.64,0.92,-1.74,3.31,-4.0
EWQ,23.29,23.15,-1.51,-0.92,489023,1.11,-2.23,-5.32,-0.9,5.31,4.78,30.6,0.57,0.95,-3.03,2.09,-5.32
VGK,45.75,45.5,-1.46,-0.93,7504263,1.83,-1.1,-2.37,2.46,6.2,6.31,39.3,0.54,0.76,-0.94,4.46,-2.5
EWU,30.69,30.51,-1.43,-0.85,1174863,0.83,-0.11,0.15,7.01,6.33,6.12,49.6,0.55,0.77,0.45,5.89,-2.03
ITA,49.27,48.8,-1.25,-0.31,73172,0.74,-1.28,-5.42,0.48,2.32,2.65,36.8,0.7,1.04,-2.37,2.46,-6.21
EWG,25.85,25.74,-1.25,-0.83,4907946,1.13,-1.22,-2.55,1.65,2.35,2.52,41.2,0.59,0.86,-0.86,3.0,-2.55
URA,22.85,22.65,-1.22,-0.34,77890,0.73,1.11,2.74,-11.39,-3.5,-2.2,51.0,1.02,1.7,0.11,-4.96,-24.67
QQQ,87.38,86.48,-1.21,-0.18,44261997,1.49,0.37,1.82,10.47,10.2,8.99,63.2,0.5,0.83,4.04,9.27,-1.51
IWM,105.46,104.41,-1.2,-0.21,58549345,1.43,-1.7,0.81,3.54,2.92,2.59,50.0,0.75,1.31,2.39,3.65,-2.9
XSD,36.02,35.62,-1.1,0.0,138421,0.49,-0.57,3.74,10.96,24.45,23.95,54.7,0.96,1.47,5.24,16.83,-2.5
ROBO,27.33,27.02,-1.08,0.04,30353,0.91,-1.33,2.15,2.41,2.15,1.92,53.4,0.73,0.98,3.28,,-2.72
VB,102.83,101.95,-1.05,-0.19,413747,1.07,-1.33,0.84,5.14,6.27,6.05,51.7,0.6,1.04,2.49,5.85,-2.25
EFA,54.98,54.73,-1.05,-0.58,14287368,0.9,-0.6,-0.83,3.87,5.66,5.64,46.1,0.47,0.67,0.47,4.68,-1.82
