ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,21.53,21.06,-1.58,0.6,2999208,0.62,-0.36,,,,-9.31,12.7,,1.92,,,-9.31
EWZ,15.86,15.71,-1.37,-0.37,764874,0.47,-5.85,,,,-13.02,24.5,,3.04,,,-13.55
PBW,57.32,56.74,-0.81,0.21,16579,,-3.29,,,,-7.87,16.1,,1.54,,,
TLT,57.32,57.16,-0.61,-0.32,586652,0.28,-1.05,,,,-3.59,22.9,,0.79,,,-3.59
XLB,11.17,11.05,-0.56,0.5,3167411,0.62,-2.43,,,,-4.17,20.7,,1.53,,,-5.94
EWP,22.4,22.34,-0.54,-0.28,159186,2.18,-2.26,,,,-4.38,24.0,,1.19,,,-5.41
SMH,12.67,12.6,-0.28,0.27,45913846,0.61,0.36,,,,-5.47,26.2,,2.24,,,-6.4
SOXX,14.73,14.58,-0.23,0.83,263258,0.51,0.42,,,,-6.32,24.1,,1.96,,,-7.24
EWG,13.61,13.64,-0.21,-0.38,61042,0.47,-2.33,,,,-2.86,30.4,,1.17,,,-4.57
VGK,32.96,33.06,-0.2,-0.51,180053,,-2.09,,,,-3.43,11.4,,0.87,,,
IJR,22.59,22.58,-0.19,-0.13,6589369,2.04,-1.25,,,,-3.23,20.6,,1.28,,,-4.7
LQD,77.26,77.15,-0.14,0.0,74695,0.59,-0.62,,,,-2.95,18.1,,0.53,,,-2.95
FXI,13.96,13.89,-0.13,0.39,508188,0.56,-2.94,,,,-4.95,36.1,,1.14,,,-5.15
XLI,24.26,24.17,-0.11,0.26,740666,0.95,-0.47,,,,-0.95,28.7,,1.05,,,-3.03
EZU,26.6,26.62,-0.07,-0.16,70291,0.41,-2.05,,,,-3.15,20.0,,1.12,,,-4.18
IJH,10.78,10.79,-0.07,-0.12,793996,0.75,-0.65,,,,-2.19,26.3,,1.05,,,-3.95
XLV,24.63,24.49,-0.06,0.51,296107,0.38,0.68,,,,-2.64,20.4,,1.08,,,-3.05
EWQ,17.74,17.69,-0.04,0.24,14612,0.35,-2.23,,,,-2.62,20.5,,1.05,,,-3.79
EWJ,35.92,35.85,0.0,0.19,1751168,0.79,-2.01,,,,0.1,63.1,,0.99,,,-3.07
EFA,38.44,38.41,0.0,0.06,2007522,0.62,-2.5,,,,-2.59,20.4,,0.88,,,-3.89
IWO,57.25,57.2,0.0,0.08,898425,0.69,-0.79,,,,-4.52,15.3,,1.47,,,-5.11
IWM,52.05,51.9,0.05,0.34,14792586,0.66,-1.33,,,,-3.85,17.0,,1.35,,,-5.07
VB,45.56,45.59,0.06,0.0,6282,0.23,-0.57,,,,-2.44,27.5,,1.03,,,-3.88
EWU,23.04,23.21,0.06,-0.67,43833,0.31,-2.05,,,,-3.36,24.3,,1.03,,,-4.23
MDY,103.33,103.39,0.07,0.01,1083771,0.62,-0.42,,,,-2.16,31.0,,1.11,,,-3.93
RSP,31.26,31.16,0.08,0.38,443708,1.37,-0.96,,,,-2.64,21.5,,0.96,,,-4.13
IWF,10.01,9.97,0.09,0.4,14924818,3.99,-0.64,,,,-2.83,20.5,,0.96,,,-3.99
VTI,46.4,46.37,0.09,0.14,172346,0.65,-1.52,,,,-3.18,17.3,,0.92,,,-4.46
XLP,16.75,16.74,0.09,0.17,445231,0.5,-0.43,,,,-1.87,32.2,,0.89,,,-3.38
EWH,8.34,8.33,0.09,0.24,333527,0.51,-2.03,,,,-4.14,19.8,,1.14,,,-4.14
IWD,50.19,50.14,0.11,0.21,700411,0.81,-2.3,,,,-3.51,20.4,,1.01,,,-4.83
IWN,48.79,48.81,0.12,0.09,865538,0.71,-1.57,,,,-3.17,21.7,,1.31,,,-4.83
XLE,12.65,12.65,0.12,0.17,35988640,0.99,-3.88,,,,-4.73,30.4,,2.56,,,-6.32
XLK,7.93,7.93,0.12,0.12,1576368,0.94,-0.33,,,,-3.12,26.7,,1.37,,,-4.36
SPY,90.59,90.51,0.14,0.23,60842798,0.78,-1.03,,,,-3.4,19.9,,1.06,,,-4.47
XLU,8.67,8.63,0.17,0.63,2726409,0.36,-1.33,,,,-1.63,33.3,,1.62,,,-3.83
VUG,7.07,7.07,0.2,0.24,62244,0.4,-0.31,,,,-2.43,25.7,,0.76,,,-3.87
QQQ,31.18,31.12,0.2,0.4,69760586,0.63,-0.46,-2.85,-8.61,5.44,-8.01,38.5,0.76,1.41,-2.6,-0.48,-9.36
VTV,39.77,39.73,0.22,0.32,27880,0.32,-2.28,,,,-3.61,19.2,,0.91,,,-4.81
EWL,12.98,12.96,0.24,0.42,22509,0.45,-2.84,,,,-3.33,49.8,,1.45,,,-4.95
DIA,85.04,85.17,0.3,0.15,6104776,0.82,-1.13,,,,-3.31,18.7,,0.98,,,-4.35
GLD,42.45,42.54,0.35,0.14,581100,0.31,-3.08,,,,-2.21,35.2,,0.93,,,-4.25
EWT,15.22,15.11,0.36,1.05,332206,0.54,-2.28,,,,-7.51,22.0,,1.8,,,-8.47
XLY,13.75,13.82,0.7,0.16,1211886,1.11,-0.81,,,,-1.75,28.6,,0.93,,,-3.3
XLF,18.43,18.48,0.7,0.4,5598638,0.4,-2.32,,,,-5.55,18.9,,1.31,,,-6.3
EEM,16.85,16.72,0.72,1.49,5854162,0.69,-3.95,,,,-8.7,23.5,,1.74,,,-9.22
EWY,27.51,27.26,1.23,2.16,955404,1.42,-2.12,,,,-5.48,44.1,,2.05,,,-6.84
