ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.35,13.19,-1.54,-0.3,64013233,1.83,-3.74,2.21,0.55,1.29,-10.16,45.5,1.35,2.19,-0.83,-0.87,-15.26
EWH,11.01,10.98,-1.44,-1.18,2555729,0.69,-1.88,3.72,5.99,14.04,18.92,53.6,0.9,1.34,2.77,8.88,-2.32
SOXX,17.98,17.73,-1.41,0.0,843633,0.69,-3.01,3.64,3.49,3.57,-1.03,48.8,1.31,1.89,0.44,1.4,-9.53
PBW,71.68,70.54,-1.28,0.33,90666,0.77,-1.11,2.35,-1.33,-13.72,8.35,51.0,1.36,1.75,1.76,-6.04,-25.04
EWQ,24.61,24.33,-1.25,-0.12,78381,0.65,-0.46,3.26,5.86,11.92,23.25,56.0,0.74,0.99,2.91,9.95,-1.25
FXI,23.93,23.84,-1.17,-0.82,7235848,1.62,-2.09,10.14,17.66,29.83,49.42,62.3,1.35,1.62,8.29,19.25,-2.09
XSD,23.32,23.37,-1.09,-1.29,870372,4.59,-3.09,4.89,5.67,-1.01,-6.17,49.9,1.27,1.62,1.65,1.23,-11.59
EWP,34.46,34.1,-1.04,0.0,2053545,4.94,-1.21,4.37,16.13,28.16,40.73,59.6,0.86,1.08,5.12,19.45,-1.87
EWZ,31.71,31.25,-0.98,0.48,7321028,1.58,-0.62,4.07,9.54,17.62,26.11,55.7,1.71,2.15,5.45,9.4,-6.52
QQQ,37.88,37.59,-0.85,-0.07,167919193,1.28,-2.21,3.96,11.8,12.72,5.91,54.2,0.77,1.35,2.86,8.56,-2.39
XLK,9.58,9.54,-0.85,-0.49,7086094,1.38,-1.85,2.42,9.58,14.31,9.44,53.5,0.74,1.25,2.21,8.79,-2.06
XLB,12.82,12.75,-0.79,-0.25,11552702,1.51,-1.02,4.34,7.86,9.08,12.29,61.1,0.86,1.26,4.68,7.76,-1.02
XLF,23.29,23.17,-0.59,-0.05,12918003,1.54,-1.56,0.74,5.81,8.45,10.15,46.3,0.65,0.94,0.2,5.85,-2.21
XLI,27.8,27.73,-0.57,-0.31,935123,0.55,-1.55,2.37,7.52,3.93,10.4,52.6,0.64,0.99,1.47,4.21,-2.13
PHO,17.11,17.09,-0.55,-0.39,450857,1.02,-0.93,1.49,5.95,5.32,17.9,55.4,0.82,1.34,2.69,5.22,-3.98
EZU,37.57,37.34,-0.54,0.08,280087,1.0,-0.06,3.73,8.76,15.86,26.04,62.1,0.68,1.0,4.03,12.27,-0.54
VUG,8.31,8.25,-0.51,0.16,808412,0.41,-0.99,2.7,7.47,9.07,6.3,56.5,0.62,0.88,2.25,6.35,-1.18
