ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,94.92,94.27,-1.05,-0.38,10088558,1.33,4.8,7.53,-0.2,-5.24,-9.03,65.7,1.29,1.79,5.18,-3.49,-10.83
XLB,35.92,35.73,-1.02,-0.5,12201683,1.03,2.47,3.49,-8.88,-8.2,-13.31,54.2,1.27,2.05,-1.3,-7.98,-14.7
IJH,48.54,48.26,-0.98,-0.42,5205796,0.88,3.81,8.45,-0.61,-4.78,-11.97,63.8,1.24,1.9,4.81,-4.21,-13.66
MDY,454.34,452.03,-0.96,-0.46,724845,1.03,3.78,8.37,-0.69,-4.89,-12.06,63.6,1.24,1.9,4.75,-4.28,-13.76
EWU,30.93,30.63,-0.87,0.1,2215063,0.61,2.51,2.48,-2.96,-8.0,-7.01,56.4,1.37,1.67,0.4,-4.08,-10.3
IJR,101.04,100.5,-0.87,-0.34,3860735,0.82,3.9,8.29,1.16,-4.5,-12.36,64.8,1.28,1.98,5.04,-4.01,-15.12
PHO,51.96,51.59,-0.81,-0.1,61918,0.75,4.09,9.97,6.35,-2.37,-13.53,69.1,1.39,1.74,8.29,-1.92,-15.0
XLP,74.88,74.34,-0.8,-0.07,10701758,1.03,1.95,2.19,-1.62,-0.33,-1.79,60.6,0.69,1.44,3.25,1.61,-6.44
EWP,22.69,22.47,-0.79,0.18,420378,0.52,0.99,-4.95,-6.85,-13.59,-14.14,46.6,1.83,2.07,-4.68,-10.2,-19.38
VTV,137.06,136.11,-0.78,-0.09,1847218,0.76,1.72,2.86,-2.03,-4.73,-6.15,57.5,0.94,1.49,1.29,-2.87,-8.55
IWD,152.78,152.01,-0.73,-0.22,1716538,0.75,2.59,4.25,-1.83,-5.89,-8.44,59.0,1.04,1.6,1.98,-3.84,-9.51
EWY,59.45,59.43,-0.72,-0.68,8176032,2.35,1.36,3.54,-11.11,-17.9,-23.67,50.8,1.43,1.87,-2.51,-15.37,-33.68
RSP,144.36,143.87,-0.71,-0.37,1453510,0.91,3.54,6.37,-1.72,-6.25,-10.42,62.2,1.1,1.71,3.51,-4.12,-11.14
XLK,69.43,69.54,-0.71,-0.86,16358022,1.21,6.52,12.15,-0.21,-11.39,-18.23,63.1,1.6,2.38,6.89,-5.53,-18.75
FXI,29.38,29.76,-0.7,-1.97,54806912,1.69,-5.37,-12.32,-3.79,-21.21,-18.22,33.8,1.58,2.65,-7.2,-13.83,-28.8
EWZ,28.5,28.47,-0.7,-0.59,21397457,0.98,5.17,5.17,-5.77,-5.74,8.93,57.0,2.05,2.74,-1.93,-5.21,-24.59
VXX,350.88,346.4,-0.69,0.6,116126,0.74,-0.09,-3.95,-21.27,1.12,20.95,46.1,1.76,3.97,-4.54,-5.95,-27.87
XLY,78.88,78.83,-0.68,-0.62,14241543,1.29,9.46,16.08,-1.43,-11.79,-22.43,66.3,1.92,2.73,10.69,-7.73,-22.72
SPY,393.26,392.25,-0.66,-0.4,65992933,0.9,4.39,7.04,-1.12,-8.62,-13.94,61.9,1.2,1.83,4.26,-5.22,-13.94
NLR,55.2,54.73,-0.66,0.19,1235,0.25,3.8,2.52,-0.04,2.95,-0.73,58.8,1.24,1.5,1.67,0.26,-7.94
VOO,362.02,361.15,-0.65,-0.41,4293446,0.96,4.44,7.07,-1.14,-8.62,-13.94,62.0,1.2,1.83,4.28,-5.2,-13.94
GLD,165.66,164.05,-0.59,0.38,5725388,0.96,2.51,-2.54,-5.52,-2.4,-2.54,51.3,0.89,1.08,-1.93,-4.5,-14.34
GRID,88.68,88.74,-0.57,-0.64,48539,1.68,8.41,14.05,4.52,-2.94,-12.87,71.6,1.64,2.03,8.97,-2.05,-15.3
IWN,147.88,147.47,-0.56,-0.28,1368758,1.24,3.44,7.51,-0.17,-4.35,-11.03,63.0,1.27,1.98,3.71,-4.4,-14.99
VTI,204.13,203.8,-0.54,-0.37,3033684,0.98,4.57,7.37,-1.42,-9.12,-15.17,62.3,1.23,1.87,4.43,-6.08,-15.17
PPA,74.3,74.05,-0.54,-0.2,115622,1.46,4.59,4.73,2.35,6.15,2.67,64.9,1.33,1.77,5.41,2.39,-6.31
VB,193.03,192.89,-0.54,-0.47,666791,0.71,4.21,8.4,-1.22,-6.46,-14.37,63.4,1.33,2.02,4.84,-5.92,-18.24
BOTZ,22.5,22.65,-0.53,-1.19,332013,0.64,7.14,10.11,-5.87,-23.56,-37.09,60.2,1.99,2.46,3.91,-21.5,-43.0
DBC,25.61,25.45,-0.51,0.12,2800121,0.72,0.24,-4.93,-8.94,13.51,22.0,42.9,2.36,2.39,-7.0,3.84,-16.64
EWT,42.31,42.39,-0.5,-0.69,12709712,3.13,0.12,2.08,-9.97,-22.79,-25.41,44.7,1.43,1.81,-4.21,-16.26,-26.07
EEM,36.79,36.94,-0.48,-0.88,43782235,1.11,0.46,-1.05,-6.04,-18.58,-19.18,46.6,1.11,1.67,-2.11,-12.53,-24.47
HYG,77.47,77.25,-0.46,-0.18,40759820,1.0,1.99,5.23,-0.49,-7.72,-10.13,62.9,0.74,1.02,2.37,-4.46,-10.72
IWF,59.45,59.55,-0.43,-0.6,4288834,0.47,6.52,10.18,-1.22,-12.46,-20.63,63.3,1.51,2.24,6.71,-8.05,-21.07
VUG,40.76,40.9,-0.38,-0.73,5886611,0.81,7.31,11.38,-1.12,-13.55,-22.22,63.2,1.69,2.42,7.26,-8.9,-22.73
XLV,131.21,130.43,-0.36,0.24,7966961,0.99,-0.18,0.98,1.56,0.52,-5.39,53.9,1.06,1.64,1.85,-0.3,-7.93
QQQ,307.35,308.73,-0.3,-0.75,49558872,0.84,6.78,11.41,-1.11,-13.15,-21.5,63.1,1.66,2.44,6.83,-8.53,-21.85
XLE,33.97,33.89,-0.23,0.01,45068021,0.76,4.83,5.57,1.48,18.66,36.7,56.4,2.27,3.47,-1.02,11.95,-16.04
XAR,109.24,109.77,-0.22,-0.7,93580,1.05,6.31,7.92,-2.8,0.07,-6.12,65.1,1.56,2.26,6.18,-3.25,-13.41
SMH,116.15,117.24,-0.21,-1.14,6893152,0.93,6.84,21.0,0.26,-13.89,-24.86,64.1,2.04,3.04,7.08,-8.91,-25.08
XLU,33.4,33.19,-0.2,0.45,25507493,1.04,4.47,2.83,5.59,8.26,5.78,67.9,1.32,1.69,4.79,6.74,-3.23
SOXX,132.28,133.53,-0.19,-1.13,2164695,0.66,6.89,21.02,-1.31,-14.59,-25.96,63.8,2.0,3.15,6.66,-9.95,-26.28
LIT,74.9,75.33,-0.19,-0.76,462341,0.91,4.47,4.99,14.82,-3.68,-12.27,59.5,1.93,2.18,3.35,-3.38,-21.58
XLC,55.82,56.08,-0.16,-0.62,4698421,1.11,2.78,2.52,-7.17,-23.63,-27.8,50.0,1.95,2.6,-0.55,-16.94,-34.12
IWM,185.51,186.04,-0.1,-0.38,17582953,0.75,4.28,9.1,0.32,-6.65,-16.63,64.8,1.39,2.17,5.45,-6.66,-22.32
URA,20.84,21.06,0.0,-1.04,966819,0.52,6.8,10.73,-7.56,2.46,-12.42,58.6,2.88,3.7,4.44,-8.51,-27.51
ITA,104.17,104.24,0.08,0.01,468575,1.18,5.82,4.4,1.97,3.92,1.29,64.7,1.5,2.03,5.22,1.12,-7.09
IBB,121.22,122.46,0.29,-0.72,1263719,0.71,-0.2,2.05,3.63,-6.89,-19.42,52.7,1.4,2.41,3.53,-7.37,-30.26
IHI,53.62,53.77,0.39,0.11,819975,0.81,2.26,4.86,-1.66,-8.56,-17.52,61.2,1.39,2.02,4.17,-7.73,-19.61
IWO,227.67,229.53,0.4,-0.42,743267,1.15,5.09,10.61,0.83,-9.08,-22.24,65.3,1.56,2.35,7.37,-9.22,-29.46
ARKX,15.03,15.13,0.53,-0.13,119835,1.21,7.99,11.99,-2.45,-7.74,-20.16,66.8,1.7,2.39,7.09,-10.16,-28.78
UUP,26.32,26.43,0.64,0.25,16160848,4.02,-1.05,1.11,2.35,9.63,9.96,50.2,0.6,0.74,1.18,6.68,-2.31
XSD,180.36,183.33,0.91,-0.73,69757,0.92,10.25,25.71,2.98,-10.08,-25.95,67.5,2.24,2.97,10.57,-7.6,-26.06
TAN,81.43,84.17,0.98,-2.3,1943883,1.12,15.89,16.9,29.53,28.54,7.24,67.9,3.08,3.92,15.56,12.1,-16.27
XHE,93.64,95.15,1.06,-0.54,11909,0.71,4.98,9.8,-1.94,-8.09,-20.38,64.9,1.61,2.26,7.76,-9.08,-28.63
USO,76.03,75.93,1.06,1.2,2737330,0.6,1.02,-7.03,-3.13,21.53,38.48,46.1,3.25,3.85,-6.59,10.06,-17.46
ICLN,21.81,22.29,1.27,-0.91,4573964,1.01,14.66,15.37,18.93,19.69,5.17,70.9,2.41,3.02,13.77,8.98,-12.94
XBI,78.92,80.98,1.9,-0.69,9963534,0.87,-0.39,5.8,5.47,-13.33,-29.85,52.8,2.67,4.07,7.66,-13.17,-40.69
ARKG,36.03,37.21,2.28,-0.96,1866368,0.62,2.39,13.51,4.05,-25.13,-41.18,55.5,3.49,4.77,10.29,-22.49,-57.91
ARKK,45.0,46.91,2.67,-1.51,22795968,0.94,7.91,13.8,-6.42,-37.81,-51.63,55.1,4.13,5.68,8.09,-33.78,-62.44
PBW,54.14,56.34,3.03,-1.0,330656,1.1,17.86,25.08,9.65,1.55,-21.39,66.6,3.34,4.13,14.08,-8.44,-39.52
