ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,71.18,70.44,-1.49,-0.46,2791485,1.19,0.6,7.76,21.1,33.18,13.92,63.1,1.55,2.74,8.93,29.83,-1.49
IBB,111.48,110.71,-0.98,-0.3,4516987,1.06,0.3,5.79,12.61,22.7,10.17,63.2,1.09,1.96,6.29,20.38,-0.98
PBW,24.2,24.06,-0.91,-0.36,12048,0.35,1.1,12.27,-3.8,-17.81,4.37,62.8,1.21,1.63,6.16,-7.1,-28.55
ARKG,21.86,21.72,-0.85,-0.21,61539,9.02,-0.6,4.4,14.98,,9.15,59.7,1.01,1.39,4.87,,-0.85
IWO,141.94,141.13,-0.69,-0.12,908831,1.31,0.34,6.36,6.92,9.51,5.46,65.7,0.84,1.22,4.52,10.03,-0.69
ARKK,19.69,19.69,-0.61,-0.61,219,0.09,-0.79,5.7,4.82,,6.64,63.0,0.78,1.03,5.04,,-0.79
SMH,25.9,25.74,-0.57,0.04,7788388,1.21,0.42,6.31,6.55,12.78,4.55,61.2,1.2,1.4,4.18,11.99,-0.89
IWM,111.1,110.72,-0.55,-0.2,26375613,0.85,0.17,5.05,4.22,5.88,3.09,62.0,0.85,1.16,3.07,6.84,-0.55
XHE,42.83,42.9,-0.53,-0.7,4562,1.02,1.21,4.02,10.71,21.79,7.96,66.4,0.81,0.92,4.65,16.36,-0.53
IJR,52.4,52.21,-0.49,-0.13,1993751,0.91,0.21,5.04,3.97,6.37,2.97,61.6,0.84,1.11,3.01,6.72,-0.49
XLV,64.19,63.9,-0.48,-0.03,7625780,0.68,0.09,3.52,5.45,14.32,5.26,61.0,0.88,1.12,3.01,11.57,-0.48
DIA,161.97,161.31,-0.47,-0.06,3550094,0.63,0.02,5.47,2.13,6.87,1.93,60.0,0.71,0.88,2.19,6.17,-0.47
XLI,49.86,49.61,-0.46,0.05,8346133,0.86,-1.15,4.84,0.55,7.27,1.74,57.3,0.79,1.03,2.26,5.95,-1.15
QQQ,100.45,100.04,-0.45,-0.04,30062647,1.08,-0.01,7.39,3.77,9.57,5.28,66.9,0.63,1.0,4.41,10.07,-0.45
PPA,34.65,33.97,-0.45,1.56,30497,0.52,-1.34,7.28,6.77,13.51,6.49,63.9,0.8,1.32,4.82,11.29,-1.45
IJH,26.21,26.11,-0.44,-0.08,4367972,0.49,-0.63,4.38,3.95,5.89,4.06,60.7,0.7,0.94,3.13,6.87,-0.75
XLE,25.74,25.54,-0.44,0.35,41340101,0.51,-1.89,5.85,-7.96,-18.59,-0.64,48.3,1.3,1.96,1.13,-10.27,-21.09
IHI,19.2,19.14,-0.43,-0.09,161866,0.16,-0.47,4.22,6.61,16.91,5.33,60.3,0.9,1.0,3.12,12.24,-0.8
GRID,32.78,32.88,-0.42,-0.71,1826,1.34,-0.26,3.53,0.42,0.77,0.9,57.0,1.01,1.01,2.52,-0.56,-8.26
EWJ,43.82,43.67,-0.4,-0.07,10829953,1.06,0.17,6.56,6.29,4.85,9.69,70.1,0.87,0.99,6.64,6.23,-0.4
MDY,248.65,247.93,-0.4,-0.11,1934604,0.92,-0.65,4.4,3.88,5.75,4.03,60.6,0.7,0.95,3.12,6.79,-0.78
IWF,22.76,22.66,-0.39,0.04,6182895,0.81,-0.05,6.49,4.23,8.6,5.13,67.4,0.64,0.87,4.14,8.7,-0.39
VB,108.47,108.11,-0.39,-0.05,316520,0.71,-0.18,5.29,3.89,5.08,3.88,63.8,0.74,0.97,3.44,6.6,-0.39
XLF,17.07,17.02,-0.37,-0.08,33632009,0.73,-0.37,4.96,0.51,5.38,-1.53,54.4,0.8,1.09,0.9,4.82,-2.76
VUG,16.53,16.48,-0.37,-0.04,5319454,0.98,-0.17,6.19,3.82,8.08,4.78,66.7,0.64,0.86,3.96,8.51,-0.37
IWN,88.18,88.05,-0.36,-0.2,1850785,1.15,-0.03,3.74,1.52,2.3,0.68,56.2,0.9,1.09,1.54,3.59,-1.07
XLK,18.95,18.9,-0.35,-0.1,13805017,0.88,0.02,7.68,3.35,8.32,4.4,65.6,0.68,1.05,4.01,8.55,-0.35
VOO,162.13,161.65,-0.35,-0.05,1155198,0.59,-0.29,5.28,2.25,6.26,2.55,61.0,0.67,0.88,2.54,6.35,-0.57
