ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1089.28,1072.0,-1.41,0.18,612563,1.08,-3.51,-8.47,-31.27,-54.59,15.44,36.8,2.39,5.17,-17.72,-45.67,-75.72
UNG,38.92,38.48,-0.82,0.31,1009440,0.67,3.33,-6.6,-18.89,-6.15,-41.59,43.4,3.39,4.41,-12.52,-18.6,-46.08
URA,14.01,13.83,-0.81,0.47,371946,0.88,5.94,29.21,26.47,39.27,35.87,76.1,2.54,2.88,24.94,34.73,-1.59
UUP,22.57,22.58,-0.53,-0.57,989424,1.24,-1.02,-2.81,-3.5,-8.15,-7.02,25.1,0.3,0.47,-2.79,-6.25,-13.74
ITA,92.89,92.32,-0.49,0.13,181878,0.7,-2.19,1.58,13.89,11.83,-16.37,55.3,1.3,1.94,7.39,15.54,-20.7
XLE,16.59,16.36,-0.47,0.9,56762376,0.67,-3.68,9.84,21.18,4.25,-30.38,59.9,3.14,3.49,16.89,16.26,-30.72
EWT,42.76,42.86,-0.31,-0.54,2596103,0.64,0.74,6.66,16.25,33.1,26.52,73.8,0.82,1.0,8.43,24.98,-0.31
TLT,134.15,133.01,-0.27,0.58,11107240,0.98,-0.79,-1.07,-3.74,-2.72,16.14,45.4,0.75,1.04,-1.07,-3.28,-8.13
PPA,65.96,65.62,-0.26,0.27,26485,0.66,-1.1,2.16,15.27,16.76,-3.38,59.1,1.1,1.62,7.89,18.04,-8.82
XLC,66.4,65.99,-0.25,0.37,2476760,0.96,0.77,4.3,14.39,21.23,24.43,63.4,0.8,1.42,5.61,19.09,-0.52
EWY,80.19,80.01,-0.23,-0.01,3685083,0.89,-0.83,9.96,24.68,45.09,32.44,67.0,1.35,1.41,12.33,35.35,-0.99
XAR,111.11,110.5,-0.19,0.37,52958,0.62,-2.7,5.67,22.84,28.22,1.02,59.2,1.64,2.27,11.48,26.29,-5.22
AIRR,33.75,33.47,-0.18,0.66,15113,0.93,0.34,7.4,28.32,42.23,16.36,67.2,1.29,1.73,11.34,33.56,-0.76
SMH,107.11,106.42,-0.02,0.63,2304505,0.49,1.71,9.28,29.5,44.51,50.61,67.3,1.22,1.86,10.5,35.39,-1.37
HYG,84.45,84.47,0.15,0.13,24517511,0.96,0.23,1.19,3.63,6.25,1.04,65.3,0.2,0.43,1.67,6.04,0.0
LQD,135.41,135.16,0.15,0.33,12530735,0.95,0.29,0.67,1.55,3.35,8.79,56.8,0.32,0.44,1.05,4.03,-0.93
SOXX,122.62,122.05,0.18,0.66,1277328,0.81,1.78,9.04,28.9,41.88,48.81,67.3,1.17,1.82,10.3,34.59,-1.23
EWH,23.45,23.44,0.25,0.29,5068595,1.2,-0.16,0.17,7.99,14.0,-0.36,58.8,1.04,1.03,4.61,11.99,-3.08
EWU,28.04,27.94,0.27,0.64,6818622,1.19,1.21,5.36,15.12,16.1,-10.64,67.0,1.15,1.43,9.51,16.22,-10.64
XLF,27.67,27.7,0.28,0.17,39959294,0.83,-0.04,4.17,17.09,21.28,-5.63,62.3,1.27,1.68,8.08,20.01,-5.91
EFV,45.49,45.42,0.34,0.48,970351,0.69,1.39,5.56,15.91,20.12,-3.12,70.4,1.07,1.2,9.91,19.88,-3.12
EWQ,31.44,31.34,0.42,0.75,766940,0.93,1.12,4.15,15.53,24.68,2.84,67.6,0.98,1.28,9.25,22.09,-0.05
VTV,113.27,113.35,0.44,0.37,2275309,1.02,0.32,2.85,12.5,18.89,1.14,63.1,0.88,1.25,6.04,16.2,-0.17
DIA,302.06,302.33,0.44,0.36,3014393,1.03,0.98,1.74,9.8,17.41,5.39,62.7,0.73,1.15,4.62,15.03,0.0
IWD,131.4,131.43,0.48,0.45,2076060,0.82,0.51,3.35,14.02,20.21,1.57,64.3,0.89,1.27,6.55,17.7,0.0
LIT,56.24,56.31,0.48,0.36,630056,0.86,2.84,12.53,38.48,81.49,105.28,68.9,1.88,2.07,16.36,58.72,0.0
VOO,320.73,320.96,0.54,0.47,2799324,1.0,1.49,3.22,12.61,21.15,16.24,66.7,0.72,1.11,5.23,17.54,0.0
SPY,348.7,348.99,0.56,0.47,68390394,1.08,1.5,3.22,12.58,21.09,16.22,66.7,0.71,1.11,5.22,17.51,0.0
RSP,123.25,123.38,0.56,0.46,2363702,1.02,0.66,4.14,16.49,24.65,11.76,65.7,0.95,1.37,7.44,21.92,0.0
PAVE,20.74,20.77,0.57,0.43,514979,1.03,0.1,4.69,22.61,38.84,18.38,62.8,1.17,1.84,8.51,31.09,-0.52
EWJ,64.83,64.78,0.59,0.66,7271329,1.01,1.84,4.67,13.1,19.62,12.86,68.5,1.05,1.03,7.2,19.02,0.0
XLI,86.2,86.22,0.61,0.59,9363810,0.96,0.31,1.38,13.2,29.38,8.74,58.9,0.89,1.51,5.52,22.7,-0.91
EWP,26.14,26.14,0.62,0.62,680848,0.67,-1.01,4.3,20.94,22.51,-5.45,62.9,1.12,1.35,10.53,21.35,-5.9
GRID,77.47,77.34,0.64,0.81,19290,0.8,2.71,8.65,26.77,44.14,42.04,75.2,0.85,1.35,10.31,35.09,0.0
FXI,45.14,44.98,0.64,1.01,10696991,0.87,-0.12,-1.78,8.63,15.37,4.51,49.9,1.19,1.23,1.03,11.25,-4.33
XLP,64.2,64.37,0.64,0.36,4920543,0.6,0.91,0.16,7.05,15.25,10.61,60.6,0.57,1.05,2.55,10.69,-0.55
EEM,46.52,46.52,0.65,0.65,39860594,0.89,0.98,5.52,15.85,29.21,13.32,68.1,1.01,1.16,7.44,22.92,0.0
QQQ,302.14,302.5,0.66,0.54,24397112,0.93,2.81,6.41,16.7,27.74,44.66,68.2,0.81,1.41,6.52,22.61,0.0
XLU,26.67,26.75,0.67,0.35,29815510,1.16,1.11,-4.01,8.29,11.15,1.14,47.7,0.95,1.7,-1.53,6.31,-9.08
XLY,76.94,77.07,0.68,0.51,4148540,0.72,2.36,3.86,11.97,26.79,27.87,67.8,0.64,1.21,4.52,20.74,0.0
EFA,70.48,70.36,0.7,0.87,19345132,0.88,1.87,5.33,13.24,20.83,6.64,72.7,0.89,1.06,8.32,19.45,0.0
XSD,165.03,164.99,0.74,0.76,36364,0.8,3.54,12.11,37.41,50.48,53.98,69.1,1.41,1.93,12.73,40.37,0.0
VTI,187.99,188.58,0.79,0.48,4252223,1.12,1.84,4.81,15.22,24.59,19.21,70.6,0.74,1.14,6.66,20.61,0.0
XLK,61.7,61.74,0.8,0.74,11991313,0.89,3.33,5.76,15.42,26.52,39.22,68.6,0.86,1.49,6.39,21.65,0.0
