ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,46.34,45.94,-1.07,-0.2,12280735,1.15,-0.15,-2.31,-4.2,-3.07,3.25,31.3,0.5,0.76,-2.97,-3.17,-7.01
ARKG,24.0,23.68,-0.94,0.43,40268,0.77,-1.86,-5.76,11.53,26.2,47.42,43.8,1.19,1.93,-1.59,14.96,-5.76
XBI,85.39,84.62,-0.66,0.24,2816718,0.73,1.22,-3.72,9.53,22.86,43.02,51.8,1.05,1.89,0.27,13.32,-3.93
IHI,28.5,28.33,-0.42,0.21,411660,0.82,0.49,1.08,5.88,9.96,29.46,58.1,0.62,0.84,2.15,8.02,-0.61
XLB,24.87,24.79,-0.42,-0.13,8716407,0.83,-0.44,1.17,8.7,12.38,18.74,55.6,0.51,0.81,2.58,8.83,-1.43
IBB,104.74,103.96,-0.4,0.34,2599202,0.85,-0.33,-7.3,0.45,7.83,17.02,34.7,0.78,1.54,-4.36,3.06,-7.41
XLU,21.28,21.17,-0.37,0.13,31168619,1.01,-0.1,2.94,2.32,8.85,16.21,58.5,0.47,0.91,1.33,5.77,-0.72
XLV,75.1,74.98,-0.31,-0.16,5259567,0.69,0.12,-1.85,2.99,8.45,17.8,42.5,0.57,0.81,-0.8,5.31,-3.01
EWP,28.48,28.59,-0.3,-0.69,634857,0.21,-0.99,0.75,-4.06,1.64,24.51,47.8,1.08,1.32,-0.77,4.3,-4.5
UUP,22.31,22.23,-0.24,0.12,824028,0.68,0.29,1.07,1.53,-4.24,-7.75,62.2,0.36,0.44,1.81,-1.65,-7.75
ARKK,33.1,32.98,-0.17,0.2,171909,1.22,0.57,0.63,13.97,34.14,72.44,58.2,1.0,1.46,2.86,23.9,-0.76
EWG,29.46,29.52,-0.15,-0.35,5146887,1.98,1.36,2.64,7.97,11.94,28.23,69.4,0.4,0.57,3.38,11.25,-0.49
XLF,24.16,24.19,-0.1,-0.25,37174088,0.71,0.3,1.52,6.24,13.61,15.09,62.9,0.53,0.91,4.09,9.52,-0.53
EWH,21.67,21.75,-0.09,-0.43,2323772,0.49,1.41,-0.05,1.45,9.61,28.43,52.6,0.58,0.77,0.56,7.68,-1.5
EWQ,27.34,27.43,-0.09,-0.42,512417,0.7,0.06,1.36,5.0,10.76,29.18,61.2,0.34,0.54,1.92,10.88,-0.48
EZU,38.64,38.77,-0.09,-0.43,5653309,0.78,0.46,1.43,4.21,10.16,28.27,58.5,0.41,0.58,1.69,10.02,-0.7
VTV,89.7,89.64,-0.09,-0.02,1021576,0.77,0.41,1.01,4.58,8.46,11.1,63.0,0.31,0.47,2.28,6.18,-0.35
PPA,50.42,50.43,-0.07,-0.09,64917,0.81,0.53,0.51,8.52,17.66,26.06,62.0,0.37,0.7,2.92,13.17,-0.58
EWL,31.28,31.32,-0.06,-0.2,332086,0.43,0.76,-1.2,0.32,3.87,19.53,47.6,0.46,0.58,-0.37,4.25,-2.26
EWJ,54.16,54.35,-0.02,-0.37,6448523,0.7,1.34,5.7,7.48,13.19,20.91,81.6,0.45,0.54,5.07,10.73,-0.02
HYG,74.41,74.46,0.01,-0.06,14491030,1.47,-0.11,-0.05,1.16,2.99,5.64,50.4,0.12,0.2,0.2,2.13,-0.38
LQD,108.92,108.89,0.02,0.05,10654735,1.48,0.14,0.45,1.6,4.15,6.06,58.3,0.19,0.28,0.44,2.62,-0.09
XHE,63.56,63.49,0.03,0.14,9940,0.63,1.04,-0.5,5.2,11.63,28.72,56.6,0.84,1.01,1.92,8.84,-0.5
IWO,175.36,175.41,0.04,0.01,280005,0.52,0.61,-0.6,7.64,10.44,17.64,57.1,0.52,0.96,2.45,8.52,-0.6
XLI,65.66,65.65,0.05,0.07,7798755,0.91,0.07,-0.1,5.14,8.55,16.43,53.7,0.47,0.68,1.73,6.92,-1.5
DIA,222.86,223.04,0.1,0.02,2689922,1.06,0.89,3.53,7.26,13.56,20.76,78.7,0.31,0.46,4.15,10.67,0.0
IWM,139.74,139.77,0.11,0.09,16577157,0.73,0.38,-0.85,6.53,8.27,10.84,54.2,0.47,0.94,2.1,6.64,-1.04
EFA,60.84,61.09,0.14,-0.27,13682665,0.86,0.81,2.15,4.13,9.38,22.27,67.9,0.31,0.45,2.09,8.32,-0.01
SPY,228.76,229.24,0.15,-0.06,55924463,0.84,0.81,1.75,5.2,9.16,16.55,71.9,0.3,0.46,2.75,7.47,0.0
ITA,86.61,86.61,0.15,0.15,382825,0.58,1.08,0.23,8.8,18.98,29.24,59.4,0.61,0.89,3.04,14.07,-0.85
VGK,49.51,49.71,0.16,-0.25,2532259,0.86,0.62,0.91,3.5,8.79,24.87,58.7,0.38,0.51,1.26,8.47,-0.34
VOO,210.0,210.47,0.16,-0.06,1907887,1.02,0.81,1.76,5.21,9.24,16.67,72.7,0.29,0.45,2.77,7.52,0.0
IWD,107.3,107.44,0.16,0.03,1381078,0.74,0.59,0.12,3.21,5.99,8.22,59.9,0.28,0.47,1.56,4.29,-0.47
EWY,68.94,69.16,0.17,-0.16,1299043,0.52,3.82,8.1,10.33,15.66,40.51,73.8,0.86,0.99,7.52,15.44,-0.41
