ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2666.88,2625.28,-2.36,-0.81,62386,2.65,-10.32,1.74,43.23,29.03,-10.32,45.8,3.75,6.39,3.45,14.47,-25.66
UUP,23.15,23.01,-0.94,-0.31,1416511,1.42,-1.75,-1.3,0.13,2.52,-1.75,37.6,0.48,0.58,-1.4,1.63,-2.21
XLP,46.83,46.4,-0.93,-0.02,17301013,0.61,1.38,-5.62,-4.68,-1.2,1.38,43.3,1.39,1.87,-4.68,-1.64,-10.23
XLU,21.31,21.2,-0.61,-0.06,44970945,0.75,1.4,-5.79,-1.65,3.15,1.4,43.7,1.39,1.97,-2.39,2.0,-6.57
XLRE,28.06,27.91,-0.42,0.12,5741037,0.58,3.7,-6.42,-1.18,-3.06,3.7,48.0,1.68,2.16,-2.46,-0.53,-7.83
NLR,46.89,46.81,-0.19,-0.01,270,0.06,1.37,-1.61,-2.35,4.11,1.37,49.9,1.11,1.59,-0.33,1.99,-3.43
TLT,99.05,99.03,-0.15,-0.13,11446655,0.78,-0.73,2.65,8.37,0.79,-0.73,60.3,0.64,0.86,3.89,3.38,-1.86
XLB,22.62,22.57,0.04,0.25,18728612,0.66,2.44,0.86,-9.12,-11.54,2.44,54.3,1.83,2.48,-0.43,-7.45,-17.21
HYG,75.43,75.41,0.12,0.15,45474553,1.35,3.51,1.69,-0.09,0.81,3.51,65.7,0.71,0.74,1.61,0.85,-1.46
XLC,42.88,42.81,0.14,0.32,1899851,0.46,5.63,2.12,-7.01,-12.93,5.63,58.3,2.11,2.56,1.22,,-14.23
VTV,91.19,91.02,0.18,0.37,1857804,0.42,2.49,-2.41,-9.12,-4.49,2.49,51.4,1.61,2.06,-2.22,-4.04,-10.07
EWP,25.6,25.58,0.29,0.36,634117,0.38,4.73,3.41,-1.76,-9.49,4.73,62.9,1.06,1.52,2.18,-4.92,-19.65
LQD,106.28,106.6,0.38,0.08,11252429,1.13,0.6,2.1,1.93,0.75,0.6,74.5,0.22,0.36,1.85,1.17,-2.41
DIA,232.22,232.21,0.41,0.41,5012416,0.71,2.38,-1.94,-9.27,-3.07,2.38,51.8,1.91,2.28,-2.05,-3.45,-10.33
IWD,105.45,105.48,0.42,0.4,2771929,0.38,3.03,-2.6,-9.44,-6.24,3.03,52.1,1.6,2.01,-2.21,-5.01,-10.85
