ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,46.72,47.13,-3.36,-4.21,5654255,1.16,-9.81,-8.64,-5.04,21.05,5.77,35.1,2.27,2.45,-6.27,8.41,-12.95
EWY,86.7,86.99,-1.87,-2.2,3193170,0.8,-4.81,-4.92,-5.11,24.67,0.59,41.9,1.47,1.72,-1.85,11.47,-7.67
TAN,71.7,71.32,-1.68,-1.16,1216746,0.65,-1.08,-16.58,-39.79,-3.11,-32.05,34.4,2.99,5.11,-16.22,-13.44,-41.51
BOTZ,32.3,32.22,-1.52,-1.27,772551,1.07,-3.08,-8.67,-11.05,7.83,-1.97,39.9,1.71,2.14,-4.14,2.71,-11.27
ROBO,61.09,60.93,-1.23,-0.97,98216,0.56,-2.19,-7.12,-14.37,16.79,0.38,39.3,1.59,2.12,-4.57,5.51,-14.7
SMH,113.06,113.47,-1.12,-1.47,10274848,0.99,-0.89,-8.59,-9.91,20.17,5.42,42.2,2.14,2.92,-4.29,9.29,-10.27
ARKK,102.19,102.75,-0.95,-1.49,16328465,1.26,-0.64,-16.94,-33.4,5.8,-17.14,35.5,2.61,4.84,-12.98,-8.7,-34.02
ICLN,21.18,21.13,-0.93,-0.72,4487399,0.67,0.09,-10.16,-28.62,-0.89,-25.38,39.2,2.07,3.32,-7.92,-6.69,-35.95
SOXX,130.0,130.08,-0.88,-0.93,3459101,0.74,-0.59,-9.18,-8.53,19.58,6.43,42.2,2.12,2.97,-4.48,9.29,-10.55
IHI,56.41,55.93,-0.85,0.0,713920,0.65,-2.06,-4.36,-2.94,6.19,3.99,39.8,0.96,1.34,-0.56,5.17,-6.92
EWJ,64.45,64.48,-0.84,-0.88,5144661,0.65,-3.58,-5.02,-7.53,6.76,-0.46,41.2,1.27,1.39,-3.3,2.99,-7.53
XLU,28.5,28.28,-0.82,-0.05,29040337,1.17,-2.01,-2.74,6.36,1.48,7.75,48.8,1.04,1.5,1.21,5.76,-3.47
XLC,76.11,75.52,-0.79,-0.03,3044326,0.65,-0.39,-0.47,4.45,21.48,15.24,50.3,1.2,1.59,0.96,13.91,-3.35
XLK,65.14,65.04,-0.73,-0.59,16879866,1.1,-0.4,-5.8,-2.08,12.82,5.76,44.6,1.31,1.89,-0.94,7.07,-5.89
PHO,52.56,52.25,-0.64,-0.04,81680,0.68,-1.65,1.28,7.24,20.67,14.74,54.6,1.1,1.37,3.58,15.23,-1.65
QQQ,316.72,316.5,-0.61,-0.54,40378100,0.83,-0.42,-5.15,-3.2,12.83,5.01,44.4,1.2,1.81,-0.72,6.79,-5.15
VUG,42.77,42.71,-0.58,-0.45,4182764,0.79,-0.74,-4.73,-1.5,11.82,5.67,44.3,1.12,1.65,-0.36,6.95,-5.07
XHE,116.36,116.36,-0.52,-0.52,12734,0.43,-1.56,-5.79,-8.76,11.37,2.8,37.5,1.49,2.02,-3.54,5.35,-9.74
IWF,60.75,60.76,-0.48,-0.48,5028118,0.94,-0.63,-4.27,-1.14,11.66,5.42,45.3,1.06,1.57,0.09,7.01,-4.61
IWO,285.44,286.2,-0.46,-0.73,662490,1.09,0.17,-5.75,-12.3,16.8,2.14,41.6,1.72,2.56,-4.45,6.08,-14.28
GRID,86.34,86.49,-0.45,-0.63,14292,0.24,-0.37,-1.79,1.2,25.4,9.14,50.8,1.32,1.61,0.75,14.98,-3.14
ARKX,19.6,19.67,-0.41,-0.76,547576,0.65,-1.16,-6.2,,,-4.38,47.3,1.3,1.8,,,-6.95
XSD,162.61,163.5,-0.38,-0.93,68653,0.6,-0.55,-12.4,-18.22,13.94,-3.29,38.8,2.52,3.45,-8.62,3.14,-18.22
EWQ,35.66,35.77,-0.36,-0.65,958332,1.21,0.66,3.13,10.62,23.1,13.65,61.9,1.11,1.16,5.46,17.97,-0.36
EFG,102.28,102.45,-0.36,-0.52,293035,0.74,-1.07,-1.57,-0.87,10.89,2.74,50.3,1.15,1.29,1.3,7.52,-2.2
XLI,102.1,102.1,-0.29,-0.29,11811191,0.89,-0.96,3.24,16.12,25.37,21.23,60.1,1.05,1.42,4.6,19.64,-0.96
XAR,123.16,123.36,-0.27,-0.43,59288,1.36,-0.81,-2.74,0.39,28.07,13.4,46.8,1.27,1.73,-1.03,14.58,-3.6
SPY,392.39,392.52,-0.25,-0.28,68946374,0.83,-0.58,-0.42,6.27,18.53,13.04,53.6,0.9,1.18,2.4,12.93,-1.56
