ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,123.67,123.69,0.14,0.12,595490,0.81,1.19,7.05,11.02,23.7,15.1,73.6,0.53,0.83,5.42,13.47,0.0
VB,84.07,84.17,0.14,0.02,244623,0.84,1.37,9.27,10.61,29.87,16.21,72.3,0.76,1.01,6.02,16.17,0.0
IJR,40.48,40.51,0.15,0.08,1371986,0.92,1.56,10.1,10.13,29.45,15.37,71.8,0.9,1.11,6.24,15.53,0.0
VTV,54.93,54.99,0.15,0.04,522623,0.56,1.54,6.71,11.18,26.68,16.91,74.6,0.55,0.81,5.44,15.17,0.0
VTI,72.59,72.64,0.16,0.08,1760081,0.87,1.2,7.33,10.9,24.16,15.25,73.8,0.54,0.83,5.47,13.68,0.0
SPY,135.12,135.2,0.17,0.1,118406890,0.91,1.16,7.04,10.93,24.03,14.95,73.9,0.52,0.83,5.4,13.61,0.0
XSD,25.72,25.65,0.17,0.42,131358,0.61,2.47,16.29,10.2,37.92,15.36,71.0,1.04,1.46,9.08,17.14,0.0
HYG,63.78,63.9,0.19,0.0,6990894,1.41,0.55,1.62,4.08,8.69,3.74,62.1,0.28,0.34,1.41,4.98,-0.58
PBW,23.86,23.56,0.19,1.43,140274,1.47,8.45,29.6,21.24,60.06,32.94,84.3,1.62,2.38,22.28,31.92,0.0
XHE,28.88,28.94,0.2,0.02,1413,0.37,0.3,5.65,7.5,13.9,12.55,71.8,0.63,0.69,4.55,10.92,0.0
XLU,13.19,13.2,0.2,0.13,27447936,0.86,0.77,-1.18,9.68,19.38,14.02,51.1,0.76,1.11,1.28,9.87,-2.98
IJH,20.51,20.56,0.21,0.0,3603016,0.94,1.22,8.15,10.4,28.45,16.43,71.3,0.71,0.96,5.66,16.01,0.0
EFA,48.23,48.52,0.21,-0.39,20011384,0.92,1.19,7.04,8.53,21.96,10.01,68.1,0.64,0.87,5.03,12.45,0.0
EZU,27.82,27.97,0.22,-0.3,2174642,1.18,1.11,8.86,5.85,20.88,5.67,65.9,0.85,1.16,5.24,10.53,0.0
IWD,69.71,69.86,0.22,0.01,1102565,0.67,1.55,7.22,10.67,26.71,16.45,74.0,0.56,0.85,5.4,15.11,0.0
VUG,12.14,12.15,0.24,0.12,2854749,0.93,0.68,7.42,10.56,21.96,13.16,71.4,0.54,0.84,5.25,12.25,0.0
EFV,38.15,38.34,0.24,-0.28,114312,0.79,1.34,7.36,8.13,21.4,9.31,67.6,0.67,0.93,5.41,12.12,0.0
XLF,13.59,13.6,0.24,0.19,53376046,0.93,2.03,10.72,13.85,32.41,19.18,74.6,0.76,1.14,7.76,19.69,0.0
IWO,105.77,105.91,0.25,0.12,575339,0.62,1.09,9.6,10.19,29.81,15.9,71.7,0.9,1.13,5.92,15.28,0.0
EWT,19.32,19.34,0.28,0.21,2855317,1.02,0.93,4.8,3.79,11.82,2.67,61.6,0.87,1.04,4.54,6.74,-1.46
VGK,37.95,38.22,0.28,-0.42,2055778,0.99,1.17,7.97,6.42,20.08,7.37,66.3,0.72,1.02,4.88,10.45,0.0
DIA,131.76,131.93,0.3,0.17,6672947,1.12,1.19,5.9,11.2,23.36,15.86,75.9,0.47,0.7,4.5,12.91,0.0
EFG,57.08,57.48,0.32,-0.38,114840,1.21,0.86,6.71,8.52,22.08,10.89,68.7,0.59,0.82,4.71,12.59,0.0
EWG,21.16,21.25,0.34,-0.07,2622304,0.54,0.99,10.66,5.88,22.03,5.96,67.0,0.84,1.16,5.39,11.02,0.0
LQD,93.03,93.38,0.34,-0.04,2587655,0.95,0.6,-0.87,1.63,0.48,0.48,46.9,0.33,0.4,0.08,0.96,-1.59
XLY,24.88,24.91,0.45,0.33,8886259,0.91,0.48,7.8,14.82,28.79,19.37,71.0,0.62,0.93,6.45,17.71,-0.05
NLR,34.34,34.65,0.54,-0.34,23704,2.28,3.13,9.6,4.8,15.19,5.33,69.0,0.93,1.16,5.75,5.01,-1.22
URA,28.3,27.89,0.55,2.05,49359,1.28,3.19,11.58,-11.74,3.14,-11.22,62.3,1.11,1.79,1.26,-10.1,-26.27
EWJ,42.16,42.3,0.58,0.26,8821112,0.76,2.25,8.2,21.52,35.32,22.72,72.4,0.8,1.05,8.82,23.59,0.0
EWZ,41.69,41.84,0.62,0.24,10766043,0.76,1.6,4.05,0.33,8.51,-2.96,56.8,0.87,1.5,1.49,1.29,-4.13
EWQ,19.57,19.68,0.71,0.11,766500,0.7,1.67,9.84,7.1,22.5,7.34,66.9,1.0,1.23,6.01,11.8,0.0
TLT,82.06,82.72,0.82,0.01,11084764,1.07,1.12,-3.95,1.98,-5.55,-0.56,42.3,0.85,1.07,-1.38,-1.89,-8.93
IHI,12.75,12.8,0.93,0.5,395060,1.37,1.08,7.98,8.84,23.54,16.5,72.4,0.66,0.93,5.24,13.79,0.0
IBB,58.95,59.42,0.98,0.19,1805298,0.78,-2.5,4.34,25.25,38.01,28.18,61.6,1.45,1.86,8.28,23.33,-2.5
XBI,35.24,35.53,1.0,0.17,435890,0.73,-1.82,3.04,15.05,30.55,20.35,61.0,1.48,1.92,6.71,16.88,-1.82
ICLN,7.72,7.75,1.05,0.65,27876,0.88,3.89,16.87,25.64,49.15,27.14,84.3,0.93,1.87,17.22,30.18,0.0
XLV,42.08,42.43,1.09,0.27,9664279,0.91,0.45,2.93,14.06,27.85,21.71,65.1,0.81,1.02,5.04,17.29,-0.08
TAN,23.64,22.82,1.18,4.82,829341,2.61,17.08,43.24,28.12,120.97,57.38,81.5,2.9,3.84,38.85,56.02,0.0
LIT,22.99,23.18,1.25,0.39,17119,1.29,1.48,4.38,-7.8,-2.86,-11.34,55.8,1.23,1.65,-0.17,-6.93,-16.71
GRID,29.98,30.34,1.7,0.48,5155,2.58,5.04,11.97,10.26,19.84,13.47,67.1,1.18,1.22,5.36,14.87,0.0
UNG,359.2,361.76,2.54,1.81,252046,0.74,4.34,-2.67,23.42,1.48,23.96,56.1,2.17,2.76,2.47,10.35,-5.91
