ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,237.36,238.86,1.49,0.85,3544084,0.71,-3.01,-1.12,-4.95,2.23,1.18,42.2,1.25,1.66,-3.71,-0.98,-7.77
XLE,23.18,23.36,1.5,0.74,46331853,0.85,-3.43,-3.15,-13.02,-11.56,-9.85,38.5,1.72,2.62,-8.72,-9.78,-16.67
EFA,56.35,56.49,1.5,1.26,34423788,0.85,-0.4,1.39,-8.08,-7.03,-9.71,47.2,0.97,1.38,-2.86,-6.97,-15.01
VTI,127.64,128.34,1.56,1.01,5025266,1.48,-2.04,-0.66,-7.93,-0.53,0.58,43.4,1.2,1.67,-3.92,-2.88,-8.89
VOO,220.23,221.66,1.57,0.92,2770930,0.83,-2.25,-0.93,-7.23,0.39,0.86,43.0,1.2,1.65,-3.93,-2.42,-8.45
IWO,180.8,182.01,1.58,0.91,739029,0.66,-1.51,0.01,-14.18,-7.14,-0.66,44.6,1.66,2.38,-5.46,-7.28,-15.27
EZU,33.89,33.99,1.58,1.28,7805375,1.12,-1.13,0.76,-11.36,-8.86,-12.31,45.1,1.1,1.57,-3.93,-9.88,-18.85
SPY,239.69,241.24,1.6,0.95,88688518,0.77,-2.28,-0.96,-7.28,0.33,0.83,43.0,1.21,1.7,-3.93,-2.46,-8.47
EWU,27.16,27.28,1.62,1.15,1538243,0.49,0.25,1.24,-7.21,-8.58,-9.97,46.8,1.09,1.47,-2.58,-6.83,-14.09
VGK,45.0,45.19,1.62,1.2,4666153,0.82,-0.54,0.92,-9.75,-7.58,-10.9,45.4,1.06,1.46,-3.5,-8.19,-16.44
EFV,42.27,42.38,1.72,1.45,960472,0.63,-0.11,1.23,-6.3,-6.12,-10.52,47.7,0.93,1.35,-2.56,-6.7,-16.35
IBB,103.28,104.04,1.72,0.98,1181974,0.62,-0.08,0.95,-12.11,-1.8,-3.84,45.6,1.67,2.68,-5.49,-5.57,-14.07
AIRR,24.47,24.6,1.72,1.19,15858,0.3,-2.1,1.56,-11.85,-5.94,-9.85,44.3,1.44,1.95,-5.0,-6.83,-13.12
VUG,22.32,22.46,1.78,1.12,5558116,1.07,-2.84,-3.49,-10.76,-3.2,0.61,40.7,1.54,2.04,-6.06,-5.23,-12.03
PBW,21.84,21.99,1.79,1.09,6030,0.57,-0.42,5.12,-8.97,-10.19,-8.06,50.7,1.69,2.13,-1.47,-5.47,-11.99
SOXX,51.08,51.32,1.79,1.33,2020702,0.69,-1.51,2.64,-13.67,-12.38,-5.55,46.8,2.31,2.94,-4.76,-9.27,-16.1
IWF,32.46,32.68,1.83,1.15,8644158,1.08,-2.85,-3.26,-10.38,-2.14,2.26,41.1,1.55,2.13,-5.92,-4.47,-11.85
EWG,24.5,24.58,1.88,1.54,5393171,1.07,-0.81,0.41,-12.34,-11.18,-16.71,45.7,1.28,1.74,-4.15,-11.07,-22.29
SMH,43.66,43.78,1.99,1.7,11579130,0.67,-1.63,1.55,-14.61,-13.67,-7.6,45.8,2.33,3.0,-5.44,-10.58,-17.98
FXI,37.81,37.89,2.03,1.81,35046345,0.86,-0.79,3.81,-5.12,-9.63,-12.77,53.4,1.83,2.28,0.86,-6.59,-22.83
XLF,24.17,24.41,2.04,1.04,54532034,0.74,-0.97,3.51,-6.89,-0.57,-3.8,48.8,1.24,1.97,-1.79,-3.68,-10.97
ROBO,35.32,35.63,2.07,1.19,169486,0.56,-1.31,1.49,-14.42,-12.63,-13.68,44.5,1.73,2.28,-5.99,-11.52,-21.96
EWT,25.33,25.35,2.11,2.02,7649316,0.86,-0.99,1.11,-12.08,-9.74,-10.38,46.6,1.6,2.01,-4.25,-9.5,-16.13
XSD,67.03,67.68,2.21,1.24,69307,0.49,-0.55,6.07,-11.18,-7.52,-3.68,51.5,2.38,2.81,-2.09,-4.95,-12.87
XLY,48.23,48.68,2.22,1.27,12541550,0.77,-1.96,-2.27,-9.53,-0.41,4.99,42.8,1.58,2.15,-4.9,-3.47,-11.19
ARKG,27.1,27.27,2.26,1.62,240343,1.57,-0.62,7.62,-12.11,1.22,14.15,50.3,2.68,3.61,-3.09,-0.91,-15.94
XLK,30.3,30.58,2.26,1.31,26860022,0.69,-3.93,-5.69,-12.29,-4.88,2.25,40.9,1.94,2.58,-7.18,-6.15,-13.7
XLC,41.91,42.37,2.29,1.17,2654406,0.95,-2.24,-4.3,-11.88,,-12.5,42.2,1.64,2.24,-5.51,,-15.1
EWH,20.94,21.02,2.3,1.9,4330816,0.74,1.18,6.59,-4.81,-8.88,-8.6,59.7,1.53,1.77,2.11,-4.7,-12.64
XBI,79.05,79.69,2.3,1.48,7485673,1.17,0.47,-0.68,-18.42,-13.49,-8.21,46.9,2.58,3.78,-7.02,-12.91,-20.96
QQQ,154.46,155.87,2.31,1.38,43911519,0.68,-2.74,-4.76,-11.46,-3.21,3.37,42.2,1.86,2.47,-6.31,-5.23,-12.61
EWP,25.42,25.52,2.37,1.98,1483081,1.28,-0.56,4.64,-6.72,-2.58,-12.32,51.9,1.21,1.57,-0.76,-7.16,-19.84
EWY,56.32,56.5,2.76,2.44,5210998,1.12,-1.0,1.5,-10.72,-17.12,-20.61,49.4,1.79,2.02,-3.34,-12.26,-23.8
TAN,20.13,20.42,2.79,1.34,91194,1.04,0.88,12.98,-5.97,-19.28,-19.65,58.2,2.24,2.35,3.52,-9.79,-23.35
BOTZ,18.59,18.78,2.93,1.86,1601621,1.74,-0.31,1.05,-14.65,-16.71,-19.38,44.6,1.99,2.43,-6.93,-14.41,-29.33
ARKK,40.15,40.71,2.97,1.54,284799,0.86,-1.65,4.17,-12.13,-0.28,11.33,49.4,2.46,3.38,-2.3,-2.34,-13.58
