ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,19.31,19.16,-3.52,-2.77,4276117,0.51,-5.1,5.45,24.9,0.63,-7.71,52.2,4.28,5.08,11.96,-8.37,-39.9
ARKG,24.95,24.56,-1.96,-0.4,2322208,1.1,-3.38,-7.36,-12.97,-22.43,-24.94,42.1,2.17,3.56,-2.61,-11.89,-35.67
TAN,45.65,44.93,-1.9,-0.33,1607270,0.99,-4.93,3.69,4.98,-11.49,-13.71,46.1,3.05,3.65,2.45,-2.71,-38.91
ICLN,14.3,14.12,-1.53,-0.28,3446808,1.18,-4.47,-0.91,4.67,-7.04,-8.25,42.3,1.6,2.13,0.46,-0.57,-25.84
XBI,91.24,90.59,-1.26,-0.56,6692397,0.8,-1.52,-2.16,-2.54,5.98,0.4,48.5,1.61,2.51,1.63,7.47,-11.95
XLU,33.05,32.86,-1.1,-0.53,22131327,0.97,-2.36,-4.3,9.39,8.14,8.55,42.4,0.99,1.42,0.3,9.49,-5.08
EWZ,26.94,26.98,-1.06,-1.21,18977074,0.8,-5.7,-14.89,-15.66,-23.05,-21.5,20.5,1.2,2.1,-11.97,-15.77,-24.34
TLT,86.47,86.67,-0.99,-1.21,33569705,0.92,3.12,2.22,2.19,-3.78,-3.07,60.0,1.0,1.15,3.85,3.37,-6.34
EWJ,66.14,66.61,-0.77,-1.47,4484489,0.99,-3.94,-2.43,-5.72,4.54,4.8,38.4,1.0,1.27,-2.47,2.04,-7.27
IBB,135.77,135.44,-0.74,-0.5,995771,0.76,-1.1,-1.35,0.13,2.03,-1.9,50.0,0.85,1.37,1.96,4.32,-3.87
XHE,83.91,83.81,-0.72,-0.6,33098,1.74,-1.67,-4.45,0.2,1.0,0.42,40.3,0.75,1.34,-1.39,3.03,-15.4
URA,29.48,29.36,-0.68,-0.27,1827332,0.55,-3.13,-6.85,4.15,-1.34,8.22,40.7,2.22,3.13,-4.1,2.62,-11.59
NLR,81.63,81.25,-0.61,-0.15,50997,1.1,-2.08,-4.66,10.36,7.37,14.28,43.4,1.58,2.18,-0.7,8.61,-8.5
PBW,21.38,21.26,-0.56,0.0,196420,0.59,-4.79,-3.23,-0.37,-29.39,-26.44,41.6,2.12,3.43,-1.44,-16.73,-51.35
GLD,214.9,214.61,-0.52,-0.38,3877671,0.67,0.5,-2.46,7.29,13.71,12.53,47.7,1.27,1.3,-1.07,10.38,-4.43
XLRE,38.32,38.33,-0.52,-0.55,4880866,0.94,0.45,-1.11,-1.13,-5.33,-5.19,55.5,0.89,1.38,2.22,2.85,-5.36
LQD,107.82,107.95,-0.47,-0.59,24678709,1.09,1.13,0.47,0.3,-2.33,-1.78,56.9,0.44,0.57,1.39,1.68,-3.06
SLV,26.9,26.92,-0.33,-0.41,15015951,0.54,-0.74,-0.52,17.5,21.53,24.34,49.3,3.09,3.0,1.86,18.81,-8.03
UUP,28.98,28.92,-0.24,-0.03,204940,0.36,0.28,1.26,3.14,6.46,5.86,58.8,0.34,0.49,0.68,3.17,-0.24
VXX,44.92,44.76,-0.18,0.18,3703449,1.13,0.81,-2.78,-19.26,-28.36,-27.9,40.5,1.84,3.65,-10.86,-32.17,-59.09
IHI,55.67,55.84,-0.11,-0.41,560094,0.85,-1.19,-1.6,-2.34,4.57,4.12,47.8,0.59,1.12,-0.02,4.8,-4.84
XLV,145.26,145.73,-0.1,-0.43,4542990,0.77,-0.84,-0.21,0.63,7.7,5.01,56.4,0.59,0.93,1.96,5.7,-1.44
NUKZ,32.92,33.07,0.05,-0.41,12399,0.75,-1.08,0.24,5.23,,30.61,49.6,1.29,1.6,1.68,,-4.27
HYG,76.94,77.11,0.06,-0.16,33165176,0.99,0.19,-0.21,-0.18,0.01,-0.03,51.7,0.27,0.4,0.39,1.47,-1.06
EWL,48.55,48.84,0.14,-0.45,346199,1.16,-2.14,0.04,2.41,3.52,1.86,51.8,0.99,1.08,2.79,5.61,-3.54
BOTZ,31.2,31.45,0.16,-0.64,393444,0.76,0.51,-0.98,-1.32,12.64,13.5,53.0,1.02,1.49,2.13,10.86,-4.38
EWU,34.76,34.98,0.2,-0.43,505336,0.58,-2.89,-4.58,4.95,4.36,6.84,40.9,1.01,1.16,-0.87,5.71,-4.82
EWP,31.19,31.36,0.22,-0.32,168025,0.58,-5.34,-6.14,1.42,0.35,2.82,36.0,1.23,1.55,-3.01,4.42,-7.27
XLE,41.51,41.67,0.26,-0.14,31294675,1.1,-2.65,-5.74,-3.15,6.0,5.01,35.1,1.17,1.65,-5.3,0.75,-10.0
EFG,102.04,102.62,0.28,-0.28,710437,0.41,-2.55,-1.84,-0.56,7.28,7.69,45.5,0.91,1.3,0.47,6.86,-3.42
EFV,52.32,52.56,0.31,-0.15,2704457,0.77,-5.3,-6.29,-1.39,0.59,1.55,32.9,1.23,1.32,-3.76,1.63,-6.83
DBC,23.04,23.15,0.35,-0.13,1114283,1.11,0.26,-1.36,0.78,-0.26,5.9,48.4,1.01,1.08,-1.01,-1.01,-9.53
EFA,77.63,78.14,0.4,-0.26,13582729,1.07,-3.78,-3.96,-0.93,4.09,4.87,38.9,1.0,1.22,-1.54,4.46,-4.89
EWH,15.76,15.82,0.44,0.06,1547313,0.63,-4.64,-11.32,-2.04,-7.59,-6.56,33.2,1.17,1.49,-3.49,-5.0,-20.94
