ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,64.36,63.62,0.22,1.39,20861493,0.69,-3.53,-10.96,-13.86,-22.65,-25.19,38.3,2.86,3.64,-10.94,-16.29,-25.67
UUP,25.65,25.66,0.22,0.18,2873584,0.7,-1.54,2.42,7.08,7.49,6.79,53.0,0.57,0.68,2.03,6.55,-1.82
ROBO,48.99,48.51,0.24,1.23,178351,1.45,0.0,-9.14,-18.51,-31.6,-30.96,42.9,2.49,3.13,-9.28,-22.78,-32.64
XLC,58.32,57.76,0.26,1.23,8825065,0.83,-1.68,-7.63,-13.71,-27.11,-25.64,40.2,2.43,3.05,-9.61,-21.71,-32.15
IWD,150.97,150.19,0.26,0.79,2982643,0.83,-1.82,-8.69,-5.6,-7.39,-9.53,38.2,1.7,2.24,-5.98,-6.18,-10.6
XLU,31.97,31.97,0.28,0.27,35182719,0.66,0.43,-5.01,9.06,8.77,1.9,46.7,1.2,1.95,-1.77,4.75,-6.78
NLR,55.65,55.51,0.36,0.62,6674,0.77,2.28,-4.08,5.61,1.53,0.69,50.6,1.53,1.96,-1.22,2.08,-6.64
EZU,39.24,38.96,0.39,1.12,6763118,1.06,1.09,-5.9,-14.25,-21.53,-19.51,47.2,1.9,2.43,-3.85,-14.79,-22.48
FXI,30.57,30.29,0.4,1.32,31469857,0.72,2.74,4.04,-17.13,-23.61,-16.77,51.4,2.55,3.25,-1.54,-16.64,-34.96
EEM,38.47,38.22,0.41,1.07,63541207,0.99,1.61,-3.79,-15.56,-18.13,-16.38,45.7,1.7,2.16,-4.76,-14.1,-25.23
EWT,46.29,45.98,0.41,1.07,6061800,1.05,0.82,-5.81,-16.99,-16.74,-19.1,42.6,1.73,2.02,-6.71,-12.56,-19.82
VGK,55.83,55.52,0.42,0.98,6948733,0.79,1.22,-6.86,-11.27,-16.34,-16.65,45.8,1.82,2.21,-4.54,-11.66,-17.36
XLE,36.05,35.76,0.43,1.23,72982697,0.75,1.23,4.68,21.31,47.0,44.27,56.5,2.92,3.65,5.35,31.84,-2.5
IHI,53.38,53.09,0.43,0.98,1744288,1.0,0.91,-12.43,-5.98,-17.76,-18.56,42.8,2.31,2.91,-7.46,-13.47,-20.62
ARKG,33.14,32.6,0.49,2.16,4516959,0.87,0.62,-15.94,-28.11,-52.54,-48.47,43.4,5.28,7.25,-17.86,-45.04,-64.76
LQD,111.56,111.8,0.49,0.28,13983556,0.67,0.69,-0.78,-8.91,-14.85,-14.07,44.6,0.7,0.98,-2.96,-11.53,-17.03
IBB,116.04,115.42,0.51,1.04,1848044,0.53,2.18,-8.22,-7.45,-24.68,-24.06,46.4,2.62,3.3,-6.49,-19.94,-34.27
ICLN,18.91,18.83,0.53,0.95,5792961,0.9,7.48,-3.66,4.52,-21.71,-11.15,51.0,2.85,3.67,-5.13,-10.9,-26.45
EWG,25.53,25.33,0.54,1.31,4084676,0.63,1.2,-5.61,-16.38,-23.22,-21.32,48.0,1.99,2.38,-3.9,-16.71,-26.72
URA,20.89,20.76,0.63,1.25,1747306,0.56,2.96,-17.96,0.14,-22.73,-13.65,40.9,3.55,5.6,-14.46,-11.0,-28.54
EFG,84.91,84.42,0.65,1.24,968996,0.9,0.43,-7.39,-12.18,-24.53,-22.84,43.5,1.9,2.25,-6.45,-17.03,-25.06
EFA,66.6,66.3,0.68,1.14,37162672,0.9,1.16,-5.4,-10.0,-16.19,-14.42,46.5,1.68,1.99,-4.07,-11.24,-17.32
EFV,46.79,46.62,0.69,1.07,3727363,0.82,2.02,-3.54,-8.09,-7.03,-5.65,50.5,1.49,1.79,-1.75,-5.31,-10.73
TAN,67.88,67.19,0.7,1.74,1917584,1.66,8.88,3.35,7.54,-29.28,-14.4,53.5,3.66,4.81,-3.72,-13.32,-33.16
EWP,24.65,24.6,0.97,1.17,709347,0.73,3.57,-3.41,-4.91,-6.45,-5.99,53.0,1.81,2.03,-0.46,-4.86,-16.34
EWY,66.34,66.12,0.99,1.33,3717770,0.89,0.96,-3.22,-9.4,-13.68,-15.08,49.1,2.08,2.23,-2.96,-12.24,-28.17
EWU,31.6,31.51,1.01,1.29,2486481,0.44,1.74,-4.89,-6.39,-1.18,-4.32,48.9,1.78,2.0,-2.37,-2.04,-7.71
EWH,21.53,21.46,1.07,1.39,2780755,0.55,3.12,0.51,-10.63,-10.73,-6.4,54.9,1.31,1.54,-0.64,-7.75,-21.37
TLT,101.47,102.7,1.14,-0.07,26288139,0.91,2.18,-1.69,-13.88,-18.6,-17.39,48.0,1.3,1.74,-4.05,-14.77,-22.67
XLRE,41.6,41.64,1.17,1.07,10028316,0.73,-1.72,-15.75,-4.67,-11.36,-17.02,35.9,2.02,2.57,-9.41,-9.46,-17.79
XLV,128.02,128.72,1.22,0.67,12939702,0.81,0.92,-6.45,2.1,-2.31,-6.63,46.8,1.62,2.04,-3.2,-1.93,-9.14
EWJ,56.7,56.54,1.28,1.56,10074854,1.13,1.37,-1.18,-10.28,-17.1,-14.83,50.3,1.45,1.64,-2.73,-12.05,-21.96
USO,81.21,81.65,1.33,0.78,3103819,0.63,0.46,4.52,26.12,46.98,48.91,56.2,2.82,3.6,5.9,33.13,-4.42
XBI,70.35,70.33,1.34,1.37,13521935,0.72,2.52,-13.34,-21.32,-42.46,-39.08,43.7,4.3,5.62,-14.1,-33.77,-49.29
EWZ,31.87,32.12,2.44,1.65,27576580,0.8,5.42,-7.43,2.13,16.01,22.88,52.6,2.65,3.2,-3.4,3.66,-19.41
