ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,52.2,51.65,-1.73,-0.68,6162100,2.17,1.49,10.36,14.88,20.85,18.74,68.8,0.99,1.55,7.72,16.09,-1.73
PBW,66.0,65.45,-1.0,-0.17,14016,0.63,0.48,3.82,-7.84,16.28,6.27,57.6,0.98,1.41,3.33,,-9.44
XLE,15.82,15.71,-0.43,0.3,62916900,1.06,1.01,10.12,0.67,17.15,18.34,60.9,1.42,2.12,5.93,12.56,-4.13
XLK,8.94,8.92,-0.32,-0.17,2538321,0.61,-0.6,3.11,4.35,7.67,8.99,61.4,0.55,1.05,4.2,7.13,-1.06
IWO,65.31,65.23,-0.08,0.04,1559277,1.35,0.22,4.27,4.34,10.9,8.88,65.7,0.87,1.35,5.44,8.99,-0.08
PPA,13.41,13.42,0.0,-0.07,4474,0.4,0.0,2.3,,,2.99,37.0,0.47,0.79,,,-0.53
EWL,15.83,15.13,0.0,4.62,25763,0.22,1.19,4.34,8.43,17.56,12.9,69.1,0.84,1.47,5.56,11.77,0.0
EWT,15.99,15.61,0.0,2.43,2266810,1.13,-2.85,1.79,1.01,-2.22,-4.48,57.6,0.99,2.2,4.43,1.39,-5.54
EWH,9.36,9.37,0.0,-0.17,569540,1.05,0.24,1.52,-2.02,7.56,7.91,55.7,0.7,1.08,1.38,3.7,-4.67
IWM,58.35,58.51,0.01,-0.26,29159254,0.95,0.47,3.65,3.7,8.54,8.39,64.8,0.8,1.32,5.14,7.84,0.0
LQD,75.64,75.69,0.08,0.01,146863,0.5,-0.22,-0.44,-3.29,-3.34,-4.79,41.8,0.29,0.44,-0.74,-2.68,-4.83
XLI,25.17,25.0,0.1,0.76,3056238,2.44,-0.5,3.14,4.75,4.41,2.48,60.5,0.52,1.14,3.55,4.49,-1.0
SOXX,18.1,18.12,0.1,-0.01,400666,0.61,-0.47,6.29,5.06,18.0,16.43,62.9,1.2,1.74,7.59,14.12,-0.94
