ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,81.12,78.56,-1.95,1.25,729756,1.08,2.45,-14.72,-0.2,-11.09,-19.8,44.0,1.83,3.15,-2.92,-11.07,-50.05
SMH,59.78,59.29,-1.45,-0.65,7233608,0.73,3.93,1.36,5.82,4.82,40.16,58.7,1.54,1.99,5.28,13.35,-1.45
SOXX,70.0,69.4,-1.42,-0.57,1844507,1.19,4.12,0.37,5.37,3.71,39.38,57.3,1.61,2.07,4.53,12.54,-1.42
XLE,21.6,21.37,-1.4,-0.34,32185160,0.79,1.56,-7.13,-7.46,-13.58,0.55,43.7,1.13,1.84,-1.68,-6.96,-18.69
XSD,90.93,90.05,-1.34,-0.38,37261,0.39,3.47,-3.29,2.2,4.78,40.14,52.3,1.66,2.11,1.19,10.62,-3.44
TAN,29.3,29.0,-1.32,-0.3,224368,0.97,-0.13,-6.67,0.62,15.71,54.93,43.5,1.75,2.28,-3.47,10.28,-9.87
VXX,1386.24,1370.88,-1.24,-0.14,443111,0.67,-15.54,-8.11,-7.33,-17.27,-53.17,38.0,4.08,5.92,-15.46,-25.23,-56.67
PBW,27.6,27.41,-0.91,-0.2,20935,0.59,0.93,-7.57,-4.11,2.0,34.08,43.4,1.28,1.75,-2.48,3.19,-8.28
ARKK,42.06,41.88,-0.81,-0.37,192577,0.74,3.91,-5.94,-12.35,-9.03,14.37,49.3,1.47,2.18,-2.17,-4.79,-14.26
XLK,38.8,38.74,-0.69,-0.55,21391230,0.85,2.42,1.0,1.31,6.18,33.27,57.1,1.12,1.55,2.7,9.28,-0.79
ARKG,28.0,27.96,-0.48,-0.31,86097,0.95,3.86,-9.0,-14.69,-9.01,18.68,44.1,1.76,2.51,-5.5,-6.79,-17.45
ICLN,10.59,10.57,-0.46,-0.28,354783,0.77,-1.36,-3.27,-0.18,7.75,31.18,43.9,1.06,1.43,-1.24,6.54,-4.92
IHI,40.21,40.19,-0.36,-0.32,699642,0.63,1.82,-2.25,-0.91,14.16,25.42,49.2,1.26,1.65,-0.74,5.49,-3.21
IWF,38.79,38.79,-0.31,-0.33,5115262,0.97,2.36,0.06,0.04,4.72,24.74,56.6,0.95,1.3,1.59,5.95,-1.17
NLR,45.79,45.91,-0.3,-0.56,5905,2.35,-1.44,-2.38,-2.82,-4.18,-0.59,42.3,0.74,1.1,-0.92,-2.66,-7.29
URA,10.04,10.07,-0.29,-0.56,34600,0.35,1.47,-2.31,-5.33,-11.18,-4.63,52.7,0.94,1.34,2.4,-5.94,-16.08
VUG,26.98,26.99,-0.29,-0.31,4974317,1.45,2.38,-0.15,0.57,5.4,26.49,56.7,0.94,1.27,1.73,6.58,-0.76
PAVE,15.88,15.91,-0.26,-0.43,9712,0.47,4.52,-1.95,1.56,-0.73,20.04,57.1,1.31,1.67,3.11,3.62,-2.26
UUP,24.48,24.43,-0.26,-0.08,672871,0.91,-1.03,0.11,2.25,2.92,4.33,43.1,0.31,0.37,-0.13,2.14,-1.29
XLF,26.39,26.32,-0.26,0.0,47641329,0.8,3.66,-0.93,0.34,3.21,18.41,57.1,1.11,1.5,2.82,5.14,-1.86
QQQ,186.19,186.35,-0.25,-0.33,21433370,0.68,3.11,0.43,0.52,3.58,25.41,58.9,1.02,1.39,2.57,6.61,-0.95
GRID,48.63,48.56,-0.23,-0.08,6969,2.74,3.64,0.4,5.35,10.84,29.13,58.0,1.22,1.11,3.12,9.55,-0.97
EWJ,54.5,54.61,-0.21,-0.41,4443603,0.6,1.96,1.49,5.69,5.23,13.94,62.8,0.77,0.91,4.26,6.29,-0.21
VB,147.42,147.41,-0.21,-0.2,339484,0.7,2.44,-2.6,-2.06,-0.87,17.61,52.4,0.93,1.35,0.57,1.16,-3.82
XBI,78.61,78.54,-0.17,-0.08,5190369,0.86,5.37,-5.79,-9.29,-7.19,8.06,51.6,1.42,2.37,-1.68,-6.27,-16.07
VTI,144.63,144.68,-0.17,-0.21,1673942,0.58,2.44,-0.73,-0.17,3.34,20.42,56.1,0.87,1.15,1.6,4.6,-1.31
VOO,252.37,252.38,-0.16,-0.16,1252642,0.47,2.46,-0.37,0.36,4.13,21.04,56.8,0.87,1.14,1.84,5.33,-0.72
RSP,101.93,101.89,-0.16,-0.13,378285,0.66,2.6,-1.58,-0.8,1.58,19.26,54.4,0.91,1.16,1.45,3.45,-1.92
SPY,274.43,274.46,-0.16,-0.17,54976302,0.68,2.45,-0.37,0.32,4.08,20.94,56.8,0.86,1.15,1.82,5.27,-0.74
IWO,189.97,190.26,-0.15,-0.3,201753,0.41,3.05,-4.14,-3.99,-1.96,15.41,51.4,1.07,1.58,-0.42,-0.54,-5.79
AIRR,26.76,26.75,-0.14,-0.1,7844,1.24,3.95,-0.89,3.67,3.5,23.1,57.8,1.31,1.47,3.89,6.56,-1.83
ROBO,38.35,38.36,-0.13,-0.16,126219,1.28,4.26,-1.35,1.04,-7.34,18.41,57.7,1.31,1.54,3.65,1.8,-7.98
XLV,87.03,86.98,-0.13,-0.07,8257882,0.84,3.0,0.38,-0.99,7.48,8.61,57.6,0.95,1.3,1.4,1.85,-3.04
EWU,28.63,28.6,-0.13,0.0,4027590,0.97,4.95,0.6,-1.15,-3.91,11.15,60.5,1.18,1.19,3.54,1.1,-3.94
XLRE,35.64,35.6,-0.13,0.0,6556193,1.44,0.02,-0.03,5.66,13.02,32.26,53.3,0.51,1.08,0.93,8.72,-1.42
IJH,35.75,35.8,-0.11,-0.24,5135503,1.07,2.6,-1.76,-0.72,-0.59,17.4,53.2,0.96,1.34,1.14,2.01,-2.92
VTV,102.87,102.85,-0.11,-0.09,1580870,1.23,2.42,-0.75,-0.26,2.62,15.81,56.1,0.83,1.08,1.81,3.78,-1.04
PPA,64.98,65.08,-0.11,-0.26,184488,2.03,1.32,-3.08,3.06,12.91,36.32,50.2,0.84,1.22,0.03,8.81,-3.25
IBB,101.47,101.57,-0.11,-0.21,2255857,0.85,4.69,-2.65,-3.81,-2.53,5.12,55.3,1.16,1.73,-0.13,-3.74,-10.96
MDY,336.23,336.81,-0.09,-0.26,1130395,0.94,2.64,-1.75,-0.7,-0.66,17.25,53.3,0.97,1.35,1.15,1.95,-2.94
HYG,81.4,81.36,-0.08,-0.03,13751133,0.68,0.75,-0.25,1.51,2.99,11.67,57.9,0.23,0.32,0.65,3.05,-0.25
LIT,23.8,23.86,-0.08,-0.33,226673,2.1,3.31,-2.48,-6.88,-16.5,-9.35,52.7,0.97,1.45,1.09,-7.86,-22.4
IWD,119.98,119.83,-0.07,0.06,1329373,0.75,2.36,-1.14,-0.19,2.51,17.06,55.2,0.82,1.07,1.7,3.83,-1.31
SLV,16.25,16.26,-0.06,-0.12,15311861,0.76,-2.05,-3.56,6.34,15.73,11.68,45.4,1.79,1.93,-1.84,8.96,-11.34
EWT,30.03,30.04,-0.06,-0.08,5575847,0.98,2.79,3.53,5.48,4.93,21.06,75.9,0.55,0.86,6.21,9.96,-0.06
DIA,266.69,266.98,-0.05,-0.16,2447627,0.74,2.53,-0.3,-0.22,3.26,17.71,57.7,0.81,1.1,2.05,4.66,-0.71
XLI,73.31,73.4,-0.05,-0.18,9255835,0.86,3.39,-2.03,0.79,0.72,21.14,55.5,1.02,1.39,1.78,3.71,-2.16
FXI,39.02,39.08,-0.05,-0.19,17292052,0.62,3.16,0.63,-1.7,-8.14,8.22,62.8,0.88,1.17,4.04,-0.28,-8.52
EWY,55.12,55.3,0.0,-0.33,2153463,0.58,3.18,1.95,0.78,-9.57,0.14,63.9,0.99,1.2,5.89,-0.96,-10.87
