ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,104.4,105.47,1.3,0.27,380977,2.67,2.48,-2.31,-3.11,8.5,18.04,49.5,1.06,1.51,-1.05,4.79,-5.35
XLB,38.93,39.25,1.32,0.51,11341956,0.82,2.59,2.71,-1.07,14.96,20.91,59.4,0.93,1.35,3.41,9.32,-2.66
XLF,37.65,38.1,1.33,0.13,39417639,0.88,3.47,5.95,3.07,18.03,35.24,64.5,0.93,1.43,5.36,15.65,0.0
TAN,83.02,84.11,1.34,0.02,497988,0.49,5.6,-0.24,6.32,-21.44,-19.86,52.3,1.9,2.87,-0.84,-6.74,-31.02
USO,48.02,48.15,1.41,1.14,4109868,0.84,10.87,-4.92,6.01,18.6,48.7,53.2,2.26,2.63,-0.84,15.88,-5.87
ROBO,66.03,66.94,1.45,0.08,128205,1.88,3.58,1.98,4.93,0.18,10.28,59.7,0.82,1.13,2.6,5.28,-6.29
EWY,82.73,83.92,1.46,0.02,2999518,0.9,3.73,-5.42,-6.88,-5.12,-2.97,44.1,1.27,1.49,-4.23,-3.43,-10.93
PAVE,27.12,27.42,1.47,0.37,1746703,0.82,3.45,4.58,4.35,17.18,32.2,62.2,1.13,1.49,5.43,14.2,-0.11
GLD,167.58,170.19,1.5,-0.05,10036431,1.29,2.09,-0.57,-4.59,5.36,-6.66,59.9,0.97,1.0,1.53,0.3,-8.03
XLC,82.69,83.81,1.58,0.23,3474485,0.97,2.4,2.47,7.72,15.83,27.88,64.3,0.63,1.06,3.27,13.71,0.0
XAR,121.19,122.65,1.61,0.4,45049,0.95,3.35,-4.06,-4.67,1.01,12.75,48.5,1.32,1.62,-2.91,1.07,-9.57
XHE,127.07,128.75,1.63,0.31,14368,0.4,3.13,-0.35,6.37,4.71,13.74,60.4,0.98,1.31,1.57,7.02,-1.52
BOTZ,36.03,36.71,1.69,-0.19,396919,0.84,6.05,7.54,7.63,7.06,11.7,69.2,1.13,1.45,6.18,8.56,0.0
SMH,131.55,133.78,1.81,0.11,6470272,0.95,6.11,3.91,9.17,9.6,24.3,65.2,1.12,1.74,5.09,13.38,0.0
SOXX,150.14,152.92,1.91,0.06,2468817,1.33,5.67,3.93,8.99,9.83,25.13,65.0,1.1,1.74,5.05,13.3,0.0
IJH,52.12,53.01,1.94,0.22,7393041,1.36,3.47,2.39,1.76,8.58,22.86,61.0,0.85,1.31,3.08,8.79,0.0
MDY,488.77,497.12,1.96,0.24,1371460,1.82,3.46,2.36,1.71,8.46,22.71,60.9,0.85,1.31,3.05,8.7,0.0
LIT,83.71,84.82,1.97,0.64,647478,0.67,3.86,2.84,28.07,33.83,28.34,57.6,1.97,2.17,7.36,28.15,-2.1
ARKX,20.52,20.86,1.98,0.34,424973,1.69,5.14,1.48,2.28,,1.39,60.5,1.06,1.34,1.74,,-1.67
EWT,52.62,52.98,2.14,1.44,3702304,0.99,5.44,-0.19,2.53,7.14,18.89,55.8,1.32,1.48,0.79,8.09,-2.14
PBW,77.31,78.69,2.14,0.35,374503,1.0,8.0,-2.94,-2.25,-28.44,-21.65,50.1,2.26,3.3,-3.74,-14.62,-40.19
SLV,21.71,22.33,2.2,-0.64,38221983,1.9,4.59,-5.86,-13.78,-9.23,-11.91,48.0,1.56,1.92,-3.76,-6.77,-16.55
VB,219.04,223.45,2.23,0.21,390083,0.93,4.3,2.04,2.39,5.27,19.31,60.4,0.96,1.41,2.49,7.55,-0.07
ARKK,119.17,121.37,2.41,0.56,3814269,0.7,5.38,0.36,8.86,-10.73,-2.13,54.4,1.76,2.5,0.14,-0.81,-22.06
ARKG,82.61,84.38,2.52,0.37,1911073,1.0,6.5,-0.13,3.87,-13.17,-8.84,53.9,1.88,2.65,-1.12,-5.4,-24.5
XSD,197.99,202.6,2.54,0.2,49878,1.06,6.23,8.01,13.78,5.18,19.84,69.1,1.14,1.84,7.53,13.24,0.0
XLE,20.55,20.83,2.67,1.25,54674250,0.9,7.45,-1.75,-4.59,1.91,32.62,52.0,1.8,2.54,-2.17,5.63,-11.35
XBI,129.03,132.03,2.68,0.35,6466570,1.28,8.11,5.48,3.07,-12.89,-6.3,60.2,1.97,2.57,2.45,-3.69,-24.09
IWN,156.82,160.75,2.69,0.18,1660624,1.12,4.43,2.22,-1.48,5.48,27.29,58.6,1.23,1.76,2.12,7.91,-5.12
EWZ,34.44,35.12,2.72,0.75,19570002,0.73,6.08,-6.73,-3.49,17.94,2.68,50.1,2.12,2.78,-3.66,2.9,-11.87
IWM,217.19,222.86,2.82,0.21,34540185,1.32,5.05,1.75,0.55,0.49,17.41,59.0,1.19,1.72,1.85,5.32,-3.09
AIRR,41.92,42.8,2.83,0.72,11510,0.43,3.71,3.26,2.56,7.89,28.7,60.3,1.31,1.66,4.7,10.45,-0.07
IWO,295.8,303.65,2.87,0.21,566464,1.26,5.63,1.29,2.61,-4.51,8.37,59.3,1.21,1.75,1.62,2.6,-9.06
IJR,107.92,110.89,2.94,0.18,3511726,1.09,4.19,2.33,0.52,4.98,24.93,59.1,1.2,1.68,2.59,8.14,-2.47
URA,18.1,18.65,4.09,1.05,768012,1.46,11.28,-2.8,-9.34,10.34,28.07,56.0,2.29,2.78,-0.24,8.56,-16.05
UNG,60.68,61.36,4.35,3.2,1095864,1.75,13.8,8.1,45.82,47.93,62.33,69.8,2.61,2.94,14.74,40.34,0.0
