ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,461.46,452.4,-2.63,-0.68,2599631,2.76,-4.42,0.25,10.95,39.73,11.67,46.7,1.65,2.04,1.04,20.21,-5.66
SOXX,135.96,131.87,-2.63,0.39,5807469,1.16,-2.29,-3.41,8.69,39.53,7.9,49.2,3.44,3.76,-1.19,20.31,-7.27
SMH,117.79,114.71,-2.5,0.12,9190261,0.84,-2.18,-4.63,8.16,39.52,6.58,48.6,3.41,3.64,-2.06,20.13,-8.93
ARKK,124.11,121.04,-2.42,0.06,7495161,0.44,-3.42,-15.36,-3.18,36.07,-2.39,42.4,4.36,5.53,-11.86,16.11,-22.28
ROBO,63.68,62.51,-2.29,-0.47,116103,0.52,-3.11,-8.33,4.33,33.53,2.99,40.2,1.87,2.37,-5.73,15.79,-12.48
FXI,46.14,45.97,-2.25,-1.9,18876380,0.94,-3.3,-9.29,2.38,12.07,1.17,37.5,1.89,2.17,-6.89,3.8,-14.01
GRID,84.26,82.73,-2.14,-0.32,48882,0.78,-3.02,-1.59,6.89,39.14,4.39,44.8,1.63,2.06,-1.48,19.37,-4.51
XLB,35.17,34.6,-2.09,-0.45,22513365,1.21,-2.19,1.44,6.36,21.51,6.59,49.9,1.34,1.83,1.7,14.24,-3.05
UNG,38.2,37.68,-2.08,-0.73,731162,0.85,-1.36,-13.82,-3.38,-22.66,-0.32,39.9,1.74,3.39,-6.65,-13.7,-34.99
PPA,70.13,69.24,-1.99,-0.73,33858,0.91,-2.08,1.53,4.88,25.8,7.12,50.4,1.52,1.77,1.79,13.85,-3.55
EEM,48.5,48.2,-1.91,-1.3,44285784,0.83,-2.69,-5.29,3.72,21.15,1.71,41.6,1.66,1.9,-4.11,11.0,-8.75
ICLN,23.76,23.15,-1.89,0.67,4992424,0.57,-5.17,-11.84,-9.46,41.49,-18.23,39.2,3.81,4.96,-16.99,11.21,-29.81
XLI,93.34,92.33,-1.75,-0.68,17335587,1.06,-1.51,3.8,7.08,25.39,9.64,53.9,1.33,1.75,3.92,16.26,-2.92
EWH,25.8,25.59,-1.68,-0.86,8569730,1.18,-2.08,-1.75,9.7,20.05,5.87,45.0,1.37,1.31,-0.2,12.4,-5.22
XHE,120.41,118.42,-1.64,0.01,23242,0.46,-1.7,-3.61,5.21,25.68,4.62,45.7,1.66,2.16,-2.43,13.19,-8.14
EWZ,31.4,31.06,-1.54,-0.48,34425277,0.8,0.94,-0.78,-11.91,14.01,-9.19,47.5,2.61,3.51,-4.18,3.42,-13.98
EWU,29.28,29.02,-1.5,-0.64,8677880,1.79,-2.89,-0.48,5.07,23.84,4.01,44.9,1.02,1.33,0.23,11.29,-3.14
EWJ,67.39,67.12,-1.49,-1.1,6655411,0.81,-0.53,-2.81,3.91,18.95,3.61,48.8,0.99,1.19,-0.34,11.42,-3.74
XLE,19.89,20.0,-1.46,-2.02,123366031,1.25,-6.05,1.17,24.32,53.22,27.34,45.8,2.19,3.18,4.32,27.83,-9.77
VGK,59.09,58.57,-1.46,-0.59,2436450,0.56,-1.76,0.09,3.87,20.07,2.44,48.5,0.95,1.14,0.52,11.28,-2.27
RSP,136.35,134.88,-1.45,-0.37,3184541,0.84,-1.96,2.13,9.58,30.63,10.36,52.9,1.19,1.48,2.86,17.69,-2.86
EFG,98.38,97.86,-1.42,-0.89,9000866,8.1,-1.39,-3.34,0.13,11.85,-1.87,44.9,1.1,1.22,-1.96,6.73,-5.32
IWD,145.54,144.1,-1.41,-0.43,1894360,0.49,-2.08,2.23,10.11,27.94,10.31,52.8,1.13,1.39,2.95,16.51,-2.74
EFA,73.18,72.66,-1.39,-0.68,23374371,0.92,-1.35,-0.82,3.81,19.99,2.86,48.3,0.89,1.08,0.2,11.17,-1.93
XLF,32.53,32.27,-1.39,-0.59,72387770,0.89,-2.65,1.82,17.52,39.92,14.53,49.9,1.43,2.01,3.75,23.27,-4.21
EZU,44.53,44.16,-1.32,-0.49,4440519,1.05,-1.38,0.37,3.3,22.09,2.49,49.4,0.93,1.16,0.92,12.03,-2.33
EWQ,32.46,32.23,-1.32,-0.6,401168,0.56,-2.38,0.18,3.39,23.16,2.41,47.2,0.92,1.18,0.93,12.08,-3.34
EWT,48.33,48.06,-1.31,-0.75,4756035,0.94,-1.79,-2.69,12.47,30.92,7.85,48.1,1.41,1.51,-0.5,19.44,-3.83
VTV,125.02,124.04,-1.22,-0.43,2907674,0.59,-1.5,2.82,10.01,25.81,10.07,54.9,1.08,1.31,3.28,15.81,-2.14
EFV,48.79,48.41,-1.17,-0.39,21036563,4.11,-1.13,1.48,7.43,27.63,7.02,52.9,0.79,1.1,2.15,15.17,-1.76
VTI,201.22,199.09,-1.15,-0.09,4882727,1.02,-1.92,0.01,5.88,23.13,6.34,49.6,1.31,1.55,0.65,13.06,-2.32
EWG,31.62,31.36,-1.11,-0.3,2209421,0.61,0.06,1.41,3.31,14.61,2.92,54.1,0.89,1.18,1.62,9.73,-1.4
XLV,112.94,111.94,-1.01,-0.12,9380540,0.84,-0.36,0.66,2.1,11.82,1.73,51.7,0.87,1.32,-0.41,6.05,-3.03
DIA,325.21,322.97,-0.97,-0.28,5085753,0.91,-1.45,2.81,7.39,19.48,7.24,55.7,1.07,1.25,2.92,12.16,-2.02
XLY,80.47,79.71,-0.94,0.01,8305120,0.71,-0.77,-0.04,3.93,17.51,4.11,50.9,1.76,2.2,-0.48,9.94,-4.18
IHI,54.18,53.78,-0.82,-0.08,954400,0.74,-0.45,-3.14,-0.11,11.22,-0.01,45.2,1.26,1.64,-2.76,5.64,-7.54
SPY,370.21,367.94,-0.79,-0.18,96001590,0.84,-1.3,0.97,5.85,20.02,5.96,52.3,1.18,1.42,1.27,11.57,-1.63
PHO,47.92,47.67,-0.79,-0.27,47766,0.65,-1.73,-1.18,4.46,24.33,4.7,45.1,1.03,1.43,-1.04,11.74,-3.1
EWL,43.11,42.93,-0.76,-0.36,470030,0.41,0.45,0.34,0.66,6.44,-1.26,54.2,0.95,1.13,0.03,5.23,-2.6
XLC,74.88,74.41,-0.74,-0.1,4349272,0.75,-0.7,4.56,12.66,30.51,13.54,60.8,1.27,1.76,5.78,19.08,-0.74
GLD,162.45,161.81,-0.73,-0.34,6048301,0.56,-0.33,-4.54,-8.29,-9.87,-11.25,41.7,0.96,1.22,-3.56,-7.13,-16.55
VOO,340.64,338.66,-0.73,-0.15,5258169,0.93,-1.27,1.03,5.94,20.13,6.01,52.5,1.18,1.42,1.31,11.66,-1.6
NLR,50.77,50.61,-0.7,-0.37,3595,1.19,-2.01,4.41,5.55,20.86,5.85,59.3,1.15,1.21,3.34,11.71,-2.01
XLK,63.71,63.15,-0.62,0.28,13416148,0.5,-1.86,-1.3,2.63,17.05,2.67,49.1,1.98,2.22,-0.85,9.54,-5.24
QQQ,311.94,309.49,-0.44,0.35,54789390,0.7,-0.93,-1.5,2.62,18.94,2.69,50.0,2.03,2.35,-1.08,9.91,-5.6
VUG,41.56,41.3,-0.41,0.22,5521875,0.9,-1.26,-1.45,1.58,16.17,2.17,49.5,1.77,2.07,-0.93,8.69,-5.14
IWF,58.83,58.52,-0.34,0.18,3643606,0.58,-1.04,-1.49,1.1,15.47,1.55,49.5,1.75,2.02,-1.15,8.22,-5.22
EWP,26.0,25.82,-0.33,0.37,413027,0.51,-2.77,0.3,0.07,23.01,-0.84,43.7,0.93,1.31,-0.77,9.12,-5.26
HYG,84.22,84.32,0.1,-0.02,25332036,0.73,0.22,-0.89,-0.25,4.29,-0.76,47.7,0.43,0.49,-0.63,1.93,-1.51
LQD,127.12,127.49,0.29,0.0,32729220,1.59,0.31,-2.17,-5.61,-4.12,-5.79,40.6,0.67,0.67,-2.74,-3.99,-6.56
XLRE,37.11,37.15,0.31,0.2,4651690,0.78,-0.72,2.28,8.94,15.26,10.75,62.0,1.05,1.6,4.14,9.12,-0.72
XLP,64.23,64.51,0.42,-0.02,13725683,0.87,1.27,3.64,-0.0,8.11,0.97,67.5,0.84,1.13,3.03,5.47,-0.33
UUP,23.15,23.18,0.61,0.44,1344049,0.85,0.57,2.47,2.56,-1.62,2.56,61.7,0.4,0.47,1.51,-0.67,-10.02
TLT,116.14,116.92,0.9,0.24,19719630,0.8,0.87,-3.17,-11.84,-15.82,-12.52,42.1,1.21,1.28,-5.11,-12.4,-19.25
XLU,26.66,27.07,1.49,-0.03,30188397,0.85,-0.4,4.69,2.05,10.24,3.13,59.3,1.16,1.66,1.82,3.9,-4.78
VXX,769.92,800.0,4.69,0.75,959340,0.86,-5.02,-20.53,-26.81,-50.32,-31.51,37.1,5.58,7.29,-21.33,-45.21,-75.44
