ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4564.48,4345.6,-3.96,0.88,20012,1.61,-4.34,-13.13,-36.28,,-33.13,33.6,3.85,5.68,-16.65,,-36.72
UUP,21.99,22.04,-0.24,-0.49,6313,0.32,0.04,0.37,-0.16,-0.69,-1.13,50.1,0.4,0.54,0.22,,-1.73
XLU,11.64,11.58,-0.2,0.27,18455887,0.52,-2.54,-1.71,-6.86,2.75,4.85,46.7,1.64,2.43,-1.78,-0.94,-9.87
DBC,24.27,23.98,0.04,1.26,126056,0.5,0.24,-1.91,-0.92,5.16,7.96,51.6,0.77,1.93,-0.75,2.54,-3.59
TLT,57.71,57.9,0.08,-0.25,4241315,1.39,1.17,1.75,3.38,-1.63,-0.22,68.1,0.52,0.78,3.2,1.28,-2.95
XLP,19.69,19.64,0.28,0.54,2162746,0.68,-0.8,0.74,-3.91,4.27,2.33,49.2,1.01,1.37,-0.54,0.44,-3.91
LQD,74.0,74.64,0.46,-0.41,409020,1.95,0.88,2.19,0.01,-2.74,-1.17,63.3,0.44,0.73,1.47,-0.85,-3.18
XLV,28.36,28.29,0.47,0.73,1319649,0.48,-0.52,0.73,-6.26,3.95,2.68,51.3,0.94,1.36,-0.89,-0.72,-6.47
PPA,19.49,19.4,0.48,0.94,146732,0.4,-0.18,-0.18,4.18,18.82,19.41,55.2,1.89,2.59,1.78,10.51,-1.62
USO,448.24,446.24,0.5,0.95,128575,0.38,3.99,-3.33,10.78,12.41,12.91,57.8,1.62,2.18,1.94,8.82,-13.92
IHI,9.08,9.09,0.6,0.53,401363,0.39,-0.53,-0.28,3.24,14.26,13.51,53.8,1.01,1.3,1.37,6.7,-1.9
DIA,108.55,108.43,0.61,0.72,13646237,0.5,-0.17,-1.0,-2.32,10.84,7.16,51.7,1.23,1.55,-0.72,3.44,-4.65
XLK,10.7,10.66,0.67,1.09,11373328,1.48,1.09,0.75,1.18,14.76,11.62,56.8,1.4,1.87,0.84,6.51,-3.18
IBB,25.7,25.75,0.82,0.65,2419928,0.44,0.73,2.77,-2.9,7.96,1.81,56.0,1.11,1.64,1.0,-0.11,-5.44
ITA,28.39,28.28,0.85,1.25,132578,0.48,-0.27,-1.06,3.78,20.2,21.7,53.9,1.8,2.0,1.16,10.8,-2.49
VTV,51.52,51.35,0.86,1.19,189094,0.71,-1.12,0.21,-6.4,5.15,2.18,50.2,1.67,1.91,-1.6,-0.47,-6.4
IWN,61.23,60.83,0.88,1.54,1618788,0.45,-1.21,0.76,-10.39,-0.16,-4.57,49.4,2.14,2.59,-2.8,-5.23,-10.39
HYG,57.9,58.0,0.9,0.72,19806,0.38,1.82,4.82,-3.36,,-2.58,64.3,0.6,1.1,1.73,,-4.14
IWF,12.59,12.57,0.91,1.01,9558454,0.84,0.21,-0.34,-2.59,9.24,7.07,53.6,1.4,1.76,-0.3,2.76,-4.24
IWM,67.25,66.91,0.91,1.43,55355270,0.33,-1.12,0.78,-7.14,4.75,0.74,50.0,1.82,2.4,-2.13,-1.83,-8.17
XLB,14.43,14.38,0.91,1.24,17286447,0.66,-0.63,-1.49,-5.01,8.85,13.13,50.8,2.03,2.64,-2.24,2.72,-9.41
SPY,113.91,113.87,0.98,1.02,240398714,0.72,-0.49,-0.01,-4.23,7.45,4.42,52.1,1.47,1.93,-0.81,1.14,-4.83
VTI,59.39,59.3,0.99,1.15,1313691,0.81,-0.42,0.03,-4.74,7.12,4.49,52.1,1.45,1.77,-0.99,0.88,-5.18
EWL,19.94,19.76,1.02,1.92,110462,0.53,-0.08,-0.08,-5.54,5.76,2.88,52.5,1.39,1.73,-0.88,-0.22,-6.4
VUG,8.88,8.89,1.03,0.92,1000006,0.65,0.47,0.03,-2.06,9.2,7.5,54.4,1.4,1.62,-0.02,3.0,-3.87
IWD,64.28,64.2,1.07,1.18,1492032,0.65,-0.93,0.23,-6.78,4.42,1.56,50.4,1.61,1.86,-1.66,-1.05,-6.78
GLD,66.61,66.52,1.09,1.23,4090400,0.78,0.62,0.96,-0.03,5.7,6.81,56.3,0.94,1.22,1.23,2.37,-3.17
QQQ,42.17,42.18,1.11,1.09,109711720,0.59,1.4,1.09,2.79,16.1,13.18,57.4,1.5,1.83,1.45,7.16,-2.88
RSP,40.28,40.32,1.16,1.08,1172260,0.89,-0.79,-0.95,-7.1,4.28,3.4,50.1,1.54,2.11,-2.21,-0.97,-7.1
IJR,29.08,29.24,1.23,0.67,4978352,0.82,-1.18,0.31,-6.14,7.18,4.35,51.1,1.73,2.42,-1.37,0.12,-6.14
SMH,14.63,14.69,1.3,0.89,25365342,0.75,0.56,-0.06,2.7,13.63,12.89,53.3,1.48,2.11,-0.88,5.57,-7.58
XLF,22.21,22.05,1.31,2.05,84773959,0.69,-2.28,0.77,-11.12,-3.41,-8.6,47.9,2.35,2.87,-2.92,-6.85,-11.23
IWO,76.05,75.93,1.31,1.47,2464718,0.5,-0.78,1.03,-4.43,9.04,5.92,51.2,1.82,2.43,-1.27,1.41,-6.1
XLE,20.96,20.99,1.32,1.19,44320307,0.52,0.83,2.16,-0.25,26.05,23.42,55.1,1.99,2.62,0.33,10.57,-6.08
PHO,19.82,19.77,1.39,1.63,986885,1.23,2.14,1.04,1.53,17.83,14.99,56.2,1.7,3.21,0.65,8.01,-3.98
VB,59.82,59.83,1.46,1.44,103512,0.68,-0.46,0.03,-6.98,6.34,4.17,51.3,1.7,3.01,-1.84,-0.49,-7.26
XLI,31.16,31.3,1.51,1.05,5527731,0.64,0.55,-1.38,0.33,13.43,11.89,53.1,1.53,2.04,-0.17,6.06,-5.02
MDY,135.0,135.63,1.51,1.05,6605691,0.66,-0.28,-0.31,-6.67,7.28,7.07,52.1,1.54,1.99,-1.5,0.8,-6.67
XSD,24.86,24.9,1.52,1.38,2359,0.02,1.07,0.65,1.4,9.33,8.84,54.3,1.63,1.64,-0.37,3.74,-6.81
EWP,37.79,37.72,1.53,1.71,182148,0.35,-0.1,-1.76,-4.06,13.49,7.51,51.0,1.61,2.03,-0.92,2.94,-5.38
NLR,78.12,78.57,1.55,0.97,6444,,-1.9,,,,2.17,18.9,,2.03,,,
IJH,14.06,14.14,1.57,0.98,3390328,0.73,-0.08,-0.22,-6.64,7.12,6.7,52.3,1.69,1.99,-1.43,0.74,-6.64
XBI,17.92,17.98,1.62,1.29,3092350,7.19,1.86,8.44,2.74,21.48,21.78,66.4,1.27,1.69,6.01,10.04,0.0
XLY,15.4,15.52,1.64,0.86,7738760,0.78,0.48,-0.77,-7.86,-0.13,-3.35,52.8,1.69,2.05,-1.88,-3.72,-7.86
EZU,42.23,42.1,1.67,1.97,736037,0.93,0.39,-0.81,-4.73,14.47,9.98,52.9,2.11,2.16,-1.27,3.75,-7.1
EFA,56.94,56.73,1.75,2.12,10109343,0.85,0.2,-1.1,-4.11,10.6,6.68,53.2,1.56,2.06,-1.26,2.04,-6.22
EWQ,26.91,26.81,1.78,2.16,324998,0.59,1.08,-1.05,-6.39,11.95,6.61,53.9,1.94,2.24,-1.65,1.94,-8.68
SOXX,18.95,19.1,1.86,1.09,790478,0.71,1.29,0.76,2.82,12.09,9.75,55.5,1.63,2.07,0.34,4.87,-5.81
EFV,49.15,49.18,2.05,2.0,85089,0.38,0.26,-1.35,-5.09,8.27,4.02,52.3,1.69,1.91,-1.69,0.78,-6.8
VGK,50.05,50.01,2.06,2.13,276701,0.67,0.85,-0.52,-4.06,13.36,8.55,54.2,1.9,2.11,-0.77,3.16,-6.48
EWG,24.66,24.51,2.09,2.69,844470,0.38,0.81,0.5,-3.25,22.49,18.79,54.8,1.64,2.34,-0.59,8.35,-7.08
EFG,61.13,61.22,2.11,1.96,38540,0.39,1.04,0.1,-2.37,13.17,9.17,55.6,1.66,1.83,-0.17,4.1,-5.23
EWJ,47.13,47.09,2.17,2.24,4422550,0.53,0.72,-1.27,-4.49,-1.2,-0.92,52.1,1.13,1.54,-1.45,-1.87,-7.07
EWU,31.68,31.78,2.32,2.01,421664,1.4,0.94,-0.36,-3.51,11.76,5.06,54.3,1.88,2.25,-0.85,1.71,-6.61
SLV,11.96,12.0,2.56,2.22,3125000,0.72,0.84,-6.98,-12.09,-4.38,-4.46,45.7,1.84,2.34,-4.25,-8.31,-18.37
EEM,33.37,33.36,2.57,2.62,71998399,0.88,2.25,0.31,3.39,27.21,16.32,56.2,2.77,3.42,0.96,10.56,-7.01
FXI,38.39,38.07,2.6,3.48,14267949,0.9,4.63,10.35,31.5,64.01,29.13,62.1,3.89,4.05,11.1,32.66,-1.8
EWY,54.25,54.18,2.73,2.85,3422112,0.81,3.15,-0.35,6.75,36.3,31.54,55.5,3.05,3.66,1.08,17.17,-7.64
EWT,20.96,20.82,2.77,3.48,4748229,0.63,0.82,-0.49,7.85,21.86,8.21,53.3,2.51,3.18,-1.08,7.94,-7.49
PBW,82.46,83.52,2.93,1.61,91704,0.4,2.07,-1.08,6.01,22.23,22.93,52.3,2.79,3.33,-0.87,9.86,-8.94
EWH,13.34,13.31,3.02,3.25,8758479,1.04,2.0,3.66,9.05,24.43,14.09,59.3,2.73,3.06,4.71,10.84,-0.05
EWZ,43.46,43.85,3.94,3.02,20859573,0.81,2.59,-4.11,1.49,44.15,31.81,55.2,3.73,4.63,-0.58,16.24,-11.8
