ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.96,19.96,-0.96,-0.96,1409546,0.7,-1.73,0.54,6.21,5.1,4.03,46.2,0.64,0.88,-0.14,3.84,-2.31
EWT,19.51,19.3,-0.95,0.12,3823841,0.95,0.33,2.55,9.8,0.07,0.33,57.7,1.03,1.78,3.02,6.14,-0.95
IBB,25.82,25.72,-0.94,-0.56,5092819,1.24,-3.16,-1.82,7.61,-2.19,1.68,40.0,0.79,1.21,-2.14,0.78,-5.56
GLD,64.52,64.1,-0.93,-0.28,4073200,0.76,-3.42,-3.54,0.6,2.18,2.92,38.1,0.89,1.27,-3.66,1.34,-6.7
EWU,32.11,31.87,-0.88,-0.13,141539,0.57,-2.78,-1.54,8.77,4.07,5.35,43.1,0.81,1.15,-0.86,5.37,-3.24
EWY,50.24,49.69,-0.86,0.25,1716069,0.91,-1.71,4.22,20.89,18.94,20.62,59.3,1.23,1.78,6.09,17.56,-2.12
PHO,18.91,18.87,-0.84,-0.64,753693,1.17,-2.19,2.4,10.9,8.12,9.79,52.1,0.94,1.64,2.37,8.82,-3.06
XLY,16.27,16.25,-0.81,-0.69,3914115,0.84,-2.99,-0.84,3.9,2.18,1.17,41.5,0.75,1.07,-1.02,2.9,-3.56
SOXX,18.2,18.19,-0.8,-0.75,156980,0.33,-1.58,-3.78,4.37,1.4,4.55,46.2,1.12,1.47,-0.59,2.45,-4.23
SMH,14.02,14.08,-0.76,-1.16,29197045,0.81,-0.87,-4.41,5.73,5.63,8.18,47.1,1.1,1.69,-0.02,4.69,-4.69
XSD,24.07,24.01,-0.75,-0.52,7080,0.04,-1.79,-4.0,2.61,2.49,4.98,46.6,1.2,1.35,-0.18,2.97,-4.0
XLV,29.4,29.28,-0.72,-0.31,2538242,1.05,-2.76,-1.79,7.62,7.31,6.27,34.3,0.53,0.87,-1.18,4.21,-3.2
IHI,8.61,8.58,-0.69,-0.31,316425,2.7,-2.04,-1.37,6.1,6.5,7.15,40.9,0.54,0.86,-0.77,5.72,-2.55
QQQ,40.17,40.14,-0.59,-0.53,178512377,1.15,-2.18,-0.51,9.94,6.69,7.72,48.7,0.81,1.21,1.02,6.84,-2.18
USO,398.0,396.48,-0.56,-0.18,145025,0.42,-0.92,2.04,1.27,-7.98,0.32,49.4,1.6,2.09,-0.97,-4.43,-32.34
PPA,18.28,18.26,-0.56,-0.46,71359,0.78,-1.41,0.72,10.19,14.04,12.4,51.5,0.65,1.11,2.14,11.43,-1.94
LQD,73.35,73.08,-0.54,-0.17,182390,0.97,-1.78,-3.84,-4.63,-4.79,-3.24,16.8,0.33,0.46,-3.2,-3.6,-5.21
HYG,59.2,58.99,-0.51,-0.15,117971,3.07,-1.57,-2.15,,,-0.92,21.7,0.23,0.38,,,-2.51
DBC,24.12,24.19,-0.28,-0.56,128011,0.43,0.32,2.22,6.69,4.93,8.88,55.9,1.06,1.44,1.73,6.26,-0.28
UUP,22.34,22.37,0.2,0.08,173597,6.15,1.6,1.4,0.28,,0.33,67.9,0.27,0.63,1.54,,-0.04
UNG,6384.64,6433.28,1.03,0.26,875,0.84,-4.18,-4.27,,,-1.0,42.5,1.68,2.32,,,-6.32
