ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,33.47,33.69,0.67,0.0,279624,0.68,1.36,1.36,9.53,,5.25,58.5,0.57,0.8,2.37,,-0.78
EEM,19.8,19.82,0.69,0.58,6403392,0.93,2.11,6.47,18.34,,8.25,64.4,1.03,1.35,6.95,,-0.93
XLY,14.34,14.47,0.74,-0.14,1210199,0.82,1.97,1.73,9.12,,2.85,59.4,0.64,1.03,2.62,,-0.92
IWN,52.19,52.67,0.81,-0.11,734243,0.52,0.6,-0.2,11.53,,4.49,48.6,1.0,1.43,0.94,,-3.65
IJR,24.25,24.42,0.82,0.12,622590,0.29,0.86,0.82,12.08,,4.67,51.7,0.95,1.32,1.87,,-2.78
SMH,14.09,14.21,0.99,0.14,39101890,0.8,0.03,-0.76,11.33,,6.55,50.4,1.26,1.82,2.49,,-4.19
IBB,24.25,24.46,1.05,0.19,1821933,0.52,1.53,1.11,12.24,,5.33,54.0,1.37,1.52,5.15,,-3.61
IWM,55.78,56.27,1.07,0.2,27882114,1.0,0.73,0.33,12.28,,4.24,50.8,0.98,1.49,1.68,,-3.15
EWJ,36.76,37.09,1.19,0.29,4456189,1.35,8.75,8.42,9.81,,3.55,72.8,1.26,1.35,7.62,,0.0
IWO,61.62,62.18,1.23,0.32,809578,0.83,0.78,0.95,13.3,,3.78,52.9,0.94,1.43,2.37,,-2.78
FXI,16.69,16.66,1.3,1.5,1080344,0.94,3.83,13.93,20.16,,14.04,81.8,1.18,1.09,11.91,,0.0
SOXX,16.45,16.66,1.31,0.0,246831,0.44,0.54,0.82,13.93,,7.06,53.0,1.26,1.68,3.59,,-3.24
EWZ,19.58,19.72,2.59,1.84,616904,0.38,3.06,10.61,25.12,,9.23,65.1,2.2,2.82,10.43,,-1.15
