ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,72.99,71.8,-4.15,-2.56,7413645,1.46,-4.29,-6.91,-4.39,10.68,6.15,35.7,2.11,3.03,-7.99,2.98,-13.39
UNG,25.94,26.44,-3.08,-4.91,6042550,1.41,-11.87,-16.12,-17.06,-0.3,-48.28,39.6,3.03,4.39,-6.1,-9.19,-71.88
XLE,39.23,38.87,-2.22,-1.31,51256299,1.04,-1.63,-5.41,-4.67,6.11,1.96,36.8,1.38,2.15,-5.8,-0.17,-9.58
DBC,24.41,24.25,-2.14,-1.49,1861587,1.3,-1.06,-0.7,-1.42,3.99,0.79,41.5,1.08,1.38,-2.45,1.37,-7.97
XLB,37.12,36.76,-1.94,-0.97,15702102,1.1,1.08,-1.55,-6.8,-1.33,0.47,47.9,1.24,1.61,-2.33,-3.6,-9.88
AIRR,48.69,48.62,-1.68,-1.54,71559,0.64,1.76,-3.95,-11.07,4.16,10.37,46.2,1.73,2.16,-4.6,-3.1,-12.49
SLV,20.73,20.73,-1.66,-1.66,16082208,0.88,-1.19,3.34,-0.34,-11.71,-5.99,47.4,1.38,2.03,-0.91,-2.99,-13.41
EWY,61.2,61.65,-1.64,-2.36,4084913,0.96,12.19,5.44,-4.09,1.1,11.22,61.7,2.03,2.21,3.26,-0.32,-9.2
EWH,17.3,17.34,-1.48,-1.7,2056330,0.73,3.34,0.41,-7.91,-14.58,-19.42,53.5,1.25,1.52,-0.04,-10.52,-23.24
LIT,48.66,49.04,-1.33,-2.09,239556,0.46,2.72,-5.78,-20.95,-19.29,-15.36,41.3,1.9,2.56,-8.57,-19.63,-34.33
EFV,48.16,48.2,-0.99,-1.07,1840564,0.59,2.05,-0.25,-3.12,-3.89,4.22,51.0,0.94,1.42,-1.0,-1.58,-5.59
EWJ,60.43,60.64,-0.92,-1.26,5801674,0.93,2.85,1.83,-0.93,1.0,10.86,55.4,1.07,1.35,0.17,1.29,-4.95
XLRE,34.58,34.34,-0.84,-0.14,6579335,0.84,3.75,1.0,-8.28,-7.34,-7.36,53.7,1.65,2.03,-0.91,-6.76,-17.91
IWN,133.53,133.15,-0.8,-0.52,1205016,0.78,4.51,0.02,-10.06,1.51,-3.69,53.1,1.48,1.87,-1.38,-4.62,-15.17
EWU,31.26,31.14,-0.76,-0.38,1499235,0.79,2.1,-1.21,-4.62,-7.43,1.2,48.9,0.96,1.16,-1.32,-3.54,-8.22
XLU,28.81,28.59,-0.73,0.05,40369097,0.9,2.61,5.93,-4.15,-9.44,-11.06,57.2,1.21,1.83,1.01,-4.92,-13.01
IJR,92.71,92.59,-0.73,-0.6,3394240,0.69,4.16,-0.37,-9.68,0.23,-2.02,52.9,1.41,1.76,-1.47,-4.94,-14.01
IHI,47.0,46.8,-0.7,-0.28,1559522,0.78,3.4,-2.24,-12.16,-15.66,-11.06,50.2,1.67,1.8,-3.11,-11.4,-18.98
PAVE,29.75,29.77,-0.67,-0.73,568252,0.5,3.37,-2.04,-7.35,6.66,12.34,51.6,1.41,1.71,-1.76,0.59,-8.71
GRID,89.2,89.3,-0.63,-0.73,2005010,10.38,3.17,-3.52,-11.35,-8.35,2.41,46.5,1.37,1.55,-4.47,-8.31,-17.21
EFA,68.77,68.89,-0.61,-0.78,15747050,0.79,2.94,0.69,-4.73,-6.4,4.03,54.7,0.97,1.17,-0.31,-3.08,-7.48
ICLN,13.4,13.4,-0.59,-0.59,2857350,0.79,3.0,-3.04,-21.91,-27.45,-31.74,43.8,2.07,2.58,-7.39,-24.13,-37.27
EWQ,35.18,35.23,-0.59,-0.73,1005277,1.32,2.26,0.03,-7.85,-9.67,5.35,51.9,1.09,1.34,-1.24,-5.49,-11.79
ROBO,48.2,48.32,-0.51,-0.76,129438,1.53,4.68,-2.58,-12.54,-9.19,3.76,50.2,1.31,1.61,-3.33,-9.76,-19.53
VXX,81.76,81.52,-0.49,-0.2,1344697,0.41,-13.09,-12.57,-17.46,-47.78,-63.58,37.2,5.26,6.93,-11.16,-38.15,-72.02
EWP,27.45,27.59,-0.47,-0.97,1982432,6.05,3.1,2.72,-2.61,-2.34,13.35,57.3,1.18,1.36,0.7,-0.77,-7.26
IWD,150.61,150.41,-0.46,-0.32,2164001,0.81,2.73,-0.21,-6.34,-0.65,-0.78,52.3,0.96,1.21,-1.39,-2.61,-8.04
FXI,26.23,26.31,-0.45,-0.76,20525878,0.59,3.1,0.34,-8.01,-7.49,-10.27,52.6,1.55,1.87,-0.75,-6.09,-20.97
VGK,57.79,57.79,-0.45,-0.45,1462555,0.54,2.94,0.5,-6.78,-8.37,2.94,53.9,1.03,1.21,-0.66,-4.54,-9.24
EZU,42.34,42.42,-0.42,-0.61,2390214,0.6,3.21,1.58,-6.71,-7.9,6.02,56.2,1.11,1.33,-0.01,-4.42,-10.05
GLD,182.25,182.59,-0.41,-0.6,6795795,0.7,-0.81,5.65,2.7,-3.4,6.74,56.2,0.92,0.99,2.38,1.62,-4.12
VTV,137.77,137.67,-0.35,-0.28,2427651,0.78,2.52,0.31,-5.11,-0.05,-1.76,53.5,0.86,1.11,-0.83,-1.74,-6.46
IWM,171.56,171.7,-0.35,-0.44,31168942,0.77,4.36,-1.32,-10.37,-1.05,-0.98,51.9,1.46,1.85,-2.27,-5.51,-13.59
PBW,26.09,26.17,-0.34,-0.65,372443,1.33,4.76,-9.57,-33.43,-26.45,-29.99,40.0,3.05,3.98,-14.56,-29.83,-46.48
EFG,87.15,87.38,-0.26,-0.53,663885,0.33,3.96,1.57,-6.72,-8.87,3.58,57.7,1.06,1.24,0.21,-4.74,-10.28
XLI,100.64,101.08,-0.25,-0.68,7244512,0.67,2.77,-1.25,-7.27,1.72,2.7,52.5,1.05,1.39,-1.23,-1.51,-8.73
MDY,447.41,447.38,-0.25,-0.25,637827,0.63,3.44,-1.0,-8.11,0.18,1.51,51.8,1.31,1.57,-1.68,-3.65,-10.22
IJH,48.51,48.51,-0.25,-0.25,4163150,0.48,3.5,-0.99,-7.82,1.0,2.64,52.0,1.31,1.58,-1.59,-3.12,-9.92
EWL,43.1,43.01,-0.23,-0.02,346016,0.49,2.6,-1.49,-7.31,-11.67,1.01,48.8,0.93,1.05,-2.07,-5.38,-11.92
RSP,140.59,140.55,-0.21,-0.18,3636879,0.56,3.47,-0.32,-7.18,-1.19,-0.4,53.4,1.06,1.31,-1.25,-3.49,-9.32
ITA,112.99,112.92,-0.18,-0.11,442455,0.62,2.79,3.86,-3.89,0.44,1.3,65.2,0.89,1.4,3.26,-0.31,-4.44
EEM,36.93,37.09,-0.18,-0.62,19006919,0.6,5.45,2.79,-3.47,-0.43,2.05,61.8,1.05,1.31,1.54,-0.96,-8.23
PPA,83.86,83.83,-0.18,-0.14,107679,0.45,2.92,1.75,-1.64,5.25,6.91,62.4,0.9,1.27,2.65,2.78,-2.19
BOTZ,24.27,24.39,-0.16,-0.65,468810,0.51,7.11,-0.85,-8.03,-3.52,18.11,56.4,1.57,1.9,-1.04,-5.09,-19.05
XLF,33.58,33.63,-0.15,-0.3,27441995,0.56,3.92,1.72,-3.42,4.25,-2.01,58.2,1.14,1.4,0.47,-0.21,-9.11
VB,184.81,185.02,-0.15,-0.26,698634,0.91,3.91,-0.96,-8.54,0.21,1.38,52.2,1.39,1.71,-1.82,-4.04,-11.37
XHE,71.07,70.73,-0.13,0.35,23240,0.38,3.89,-5.99,-20.91,-27.11,-20.89,44.8,2.08,2.0,-7.31,-21.46,-30.09
EWG,25.93,26.03,-0.12,-0.5,2679412,1.23,3.38,0.46,-7.63,-10.98,3.5,54.5,1.06,1.3,-0.96,-6.36,-11.76
PHO,52.54,52.74,-0.08,-0.45,37039,0.53,3.78,-1.07,-7.65,-1.11,2.35,54.0,1.32,1.5,-1.06,-2.33,-9.57
EWT,40.59,40.73,0.0,-0.35,1821442,0.62,5.33,0.9,-1.38,3.83,13.58,60.4,1.06,1.21,1.78,0.77,-6.51
HYG,74.06,74.12,0.01,-0.07,50458231,0.92,2.14,1.22,-1.12,-0.32,0.47,63.1,0.46,0.66,0.76,-0.37,-3.99
