ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,67.59,67.41,-0.26,0.01,1127247,1.39,2.61,11.13,9.29,16.48,24.05,77.5,1.21,1.14,9.22,15.2,-0.26
UUP,23.69,23.62,-0.26,0.0,2330033,0.85,-0.07,2.39,5.95,5.35,1.87,69.9,0.45,0.52,3.34,5.25,-0.45
SMH,33.04,33.02,-0.25,-0.21,7088161,1.1,1.71,4.91,7.86,25.75,35.68,65.6,1.18,1.37,4.5,18.9,-0.25
PBW,17.11,16.97,-0.25,0.54,15531,0.66,1.64,0.0,-2.79,-2.61,-18.05,54.8,1.13,1.81,-0.32,-2.84,-21.91
QQQ,111.51,111.4,-0.24,-0.14,11838922,0.42,1.02,0.58,1.6,7.94,9.09,56.1,0.92,1.09,0.83,6.3,-0.91
PPA,40.34,40.21,-0.19,0.13,215362,0.82,2.34,11.7,9.26,16.41,22.3,78.1,1.17,1.01,8.71,14.56,-0.19
TAN,16.73,16.54,-0.11,1.06,132199,0.86,3.1,-8.65,-15.29,-18.86,-41.96,40.7,1.66,2.25,-7.4,-16.3,-44.89
BOTZ,14.8,14.73,-0.07,0.39,13988,2.12,0.4,1.28,,,3.32,54.8,0.72,0.88,0.21,,-1.5
HYG,68.9,68.98,-0.01,-0.12,20998781,1.0,1.28,-0.69,-0.15,5.38,12.12,52.6,0.69,0.68,-0.18,3.77,-1.51
EWY,47.84,47.74,0.0,0.21,1688531,0.45,2.08,-3.95,-6.44,6.57,9.32,43.0,1.47,1.39,-4.55,-0.37,-10.15
XLK,21.73,21.76,0.08,-0.08,16529305,0.61,1.44,1.16,2.13,9.65,15.26,59.2,0.91,1.09,1.37,7.34,0.0
ROBO,28.15,28.06,0.11,0.43,72446,1.9,0.49,3.04,4.39,12.23,18.85,64.4,0.68,0.95,2.08,10.01,-0.21
XLP,43.57,43.67,0.22,-0.02,17767254,0.86,1.65,-2.14,-5.45,-1.44,4.77,47.4,0.89,0.95,-1.53,-2.66,-7.32
EWT,22.5,22.46,0.23,0.39,5131631,0.67,2.76,-1.51,0.75,15.33,24.27,51.4,1.46,1.4,-0.89,7.28,-3.3
DBC,14.66,14.63,0.33,0.53,2917906,0.9,2.66,-1.31,1.69,2.38,13.57,55.6,1.12,1.36,0.71,4.45,-3.34
XLRE,24.41,24.55,0.37,-0.21,2405059,0.8,1.55,-0.92,-9.27,-4.2,1.36,47.1,1.21,1.67,-3.06,-4.9,-12.82
FXI,32.54,32.4,0.38,0.81,18262949,0.74,3.59,-0.08,0.06,11.6,9.83,54.5,1.24,1.45,-0.49,6.86,-4.63
EEM,29.44,29.44,0.4,0.4,61247178,0.58,2.31,-4.56,-4.45,7.7,13.91,45.4,1.56,1.56,-3.63,1.71,-7.36
LIT,21.79,21.82,0.42,0.3,32066,0.67,2.62,1.89,-1.1,0.08,22.2,56.5,1.13,1.31,0.75,3.49,-5.78
LQD,101.84,101.95,0.46,0.35,3590408,0.55,0.46,-2.94,-4.88,-0.35,5.63,32.5,0.42,0.51,-2.82,-1.6,-4.88
TLT,93.73,93.97,0.75,0.49,10064523,0.72,0.73,-6.73,-12.72,-5.42,2.14,31.5,1.13,1.18,-6.69,-7.86,-14.63
EWJ,44.91,45.03,0.87,0.61,10342120,0.93,1.08,-0.95,1.79,6.69,5.43,51.8,0.72,0.86,-0.0,5.13,-2.65
SLV,15.72,15.77,0.9,0.58,6824679,0.52,0.25,-5.74,-11.9,3.75,19.56,35.6,1.81,2.14,-7.27,-5.82,-19.54
GLD,113.23,113.8,1.06,0.55,5650249,0.48,-1.17,-5.96,-9.9,-1.95,10.6,30.4,0.96,1.27,-5.95,-6.82,-12.8
USO,83.76,83.52,1.06,1.36,7263510,1.41,1.16,-6.87,-3.78,-12.05,-4.92,48.6,2.38,2.94,-2.81,-1.83,-19.38
GRID,37.22,37.65,1.19,0.03,39000,0.85,2.47,5.65,5.24,11.61,24.36,60.9,1.58,2.46,3.75,12.9,-0.14
ICLN,7.29,7.34,1.5,0.87,249461,4.06,3.14,-8.44,-12.09,-4.9,-14.95,42.5,1.73,1.95,-6.97,-7.87,-16.79
NLR,38.96,39.53,1.78,0.33,3344,1.11,2.74,-0.36,-1.57,-0.36,6.76,54.8,1.24,1.16,-0.44,-0.51,-5.93
URA,10.22,10.36,1.8,0.43,251070,1.62,1.71,1.96,-9.89,-8.64,-9.49,56.3,1.51,1.85,0.37,-8.33,-21.03
XLU,17.62,17.9,1.93,0.29,62909820,1.09,3.85,-0.49,-2.15,-0.55,14.01,55.2,1.48,1.64,-0.1,-1.18,-8.49
EWZ,27.97,28.41,2.57,0.97,21169883,0.64,4.05,-10.21,-0.14,34.23,71.33,46.4,2.9,3.3,-3.48,12.17,-11.21
UNG,133.12,134.88,4.33,2.97,1915017,1.91,12.1,2.68,-0.94,22.35,-1.17,60.9,3.18,3.38,1.24,10.81,-11.82
