ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,34.25,33.32,-3.5,-0.81,10687587,1.51,-3.25,-12.55,-38.55,-34.41,-28.86,30.4,2.52,3.58,-16.36,-31.12,-60.99
SLV,38.04,37.79,-2.1,-1.45,31045451,1.38,1.02,9.38,12.0,22.5,40.33,62.4,1.3,1.65,6.91,21.72,-2.5
EWY,79.83,79.83,-1.07,-1.07,6110237,1.69,4.15,9.66,19.81,40.13,56.16,71.8,1.33,1.36,8.33,29.43,-1.07
ARKG,26.59,26.27,-1.05,0.15,3677947,1.79,6.01,4.66,10.98,15.98,7.4,59.7,2.2,3.24,5.34,9.2,-11.88
DBC,22.7,22.54,-1.05,-0.33,448115,1.21,0.67,3.44,-2.34,2.13,4.4,57.3,0.79,0.98,1.55,2.87,-4.33
USO,75.41,74.97,-0.93,-0.34,4020229,0.93,0.35,2.46,-8.91,3.82,-2.55,52.3,1.54,2.01,-0.05,1.92,-11.11
UNG,13.36,13.1,-0.91,1.02,6572878,0.76,1.71,2.99,-25.48,-38.81,-22.99,52.0,2.29,3.35,-2.01,-21.46,-45.03
AIRR,93.83,92.71,-0.8,0.4,427793,0.77,0.96,2.43,19.01,33.66,20.56,57.0,1.27,1.88,4.23,17.17,-0.8
GLD,338.5,336.97,-0.77,-0.32,16535307,1.38,0.51,9.78,8.02,20.36,37.3,72.9,0.77,1.11,6.97,17.15,-0.77
XAR,223.95,222.89,-0.72,-0.25,106642,0.74,2.01,2.91,12.74,36.75,34.78,60.6,1.0,1.61,2.54,20.08,-0.72
ITA,201.74,200.52,-0.68,-0.07,1890402,1.65,0.81,2.34,11.41,31.29,38.42,58.0,0.87,1.39,1.99,19.17,-0.68
ROBO,65.32,65.06,-0.67,-0.27,58730,1.19,1.36,1.91,14.74,17.12,15.68,58.5,1.15,1.35,3.18,12.84,-0.67
EWQ,43.67,43.53,-0.66,-0.34,287269,1.04,1.47,-0.05,4.29,4.11,22.48,55.3,0.96,1.04,1.18,7.24,-1.96
PPA,150.34,149.42,-0.66,-0.04,236518,1.28,0.48,1.77,9.79,31.23,30.61,57.9,0.77,1.22,1.78,16.56,-0.66
SMH,306.5,305.25,-0.64,-0.23,9647743,1.28,1.47,2.83,16.69,35.41,24.7,63.3,1.18,1.66,4.15,20.94,-0.64
PHO,71.55,71.11,-0.62,0.0,26925,0.67,0.27,-1.98,4.26,8.68,8.83,44.3,1.23,1.34,-0.84,4.28,-3.89
GRID,148.68,147.84,-0.61,-0.04,394002,1.22,0.31,2.75,10.79,25.08,24.08,61.0,1.04,1.21,3.15,15.57,-0.98
