ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.64,15.66,-1.2,-1.32,10473156,1.58,-13.38,-8.26,-22.24,-1.32,-7.94,40.5,3.19,4.42,-7.07,-7.26,-34.28
EWH,20.0,19.92,-0.7,-0.27,3207168,0.98,3.64,5.17,13.38,20.29,21.46,63.2,1.06,1.13,7.27,13.18,-2.11
XLRE,41.23,40.97,-0.63,0.0,14023825,2.36,-2.08,-0.82,-1.35,0.44,1.69,40.4,0.72,1.49,-0.95,-3.01,-9.68
EWY,71.72,71.94,-0.59,-0.9,4206146,0.75,6.0,19.94,26.63,37.45,40.73,74.9,1.74,1.85,17.97,23.51,-0.98
UUP,26.95,26.97,-0.41,-0.48,1559949,1.1,-1.68,-2.0,-5.86,-11.57,-9.1,36.4,0.42,0.64,-1.67,-5.99,-12.01
VXX,48.4,48.41,-0.23,-0.25,2976707,0.61,-8.49,-8.45,3.13,0.69,3.35,39.3,3.39,5.47,-15.42,-5.21,-44.52
GLD,305.74,306.78,-0.11,-0.45,6787517,0.69,-1.12,0.75,10.26,26.72,25.0,49.2,1.0,1.33,0.22,14.48,-3.01
XLP,80.34,80.17,-0.09,0.13,13783319,1.01,-0.32,-2.64,0.34,0.29,2.3,41.0,0.63,1.07,-1.52,-0.93,-4.85
IHI,61.88,61.79,0.03,0.18,615001,0.75,2.59,-0.18,3.12,5.07,5.95,56.3,0.71,1.35,1.97,2.32,-5.07
XHE,80.81,80.64,0.04,0.25,9409,0.48,1.88,-2.05,-3.01,-9.71,-9.36,49.4,1.04,1.58,0.46,-6.9,-15.76
XLV,134.22,134.22,0.24,0.24,13177723,1.08,0.74,1.56,-7.27,-2.74,-2.46,50.6,0.66,1.37,-0.15,-6.35,-14.64
IBB,127.06,127.01,0.25,0.29,1728751,0.86,0.99,3.39,-3.15,-4.31,-4.44,54.9,1.12,1.89,2.95,-5.32,-15.03
FXI,37.03,37.16,0.27,-0.08,24517666,0.7,3.94,4.38,2.45,22.16,24.32,59.8,1.23,1.36,5.01,12.75,-3.61
HYG,80.27,80.38,0.29,0.15,28889078,0.85,1.04,1.2,1.63,2.29,1.95,69.8,0.21,0.33,1.71,1.46,0.0
DBC,21.86,21.91,0.37,0.14,1288301,1.06,-5.32,3.25,-1.31,-0.5,1.48,49.8,1.47,1.56,2.07,-0.28,-7.86
LQD,108.91,109.19,0.37,0.11,31026053,1.13,1.06,3.34,0.4,0.29,2.19,63.4,0.51,0.59,1.85,0.5,-3.98
USO,73.63,73.59,0.38,0.44,9514916,0.62,-10.55,9.38,-2.43,0.67,-4.34,50.2,3.14,3.61,5.34,1.02,-12.75
XBI,83.5,83.68,0.49,0.28,9316828,0.89,1.23,5.52,-1.65,-8.33,-8.58,56.8,1.21,2.18,3.83,-6.7,-19.68
TLT,84.41,84.76,0.5,0.09,31615620,0.82,1.5,2.97,-0.28,1.37,2.22,60.7,0.77,1.09,1.78,-0.99,-10.42
PHO,69.57,69.78,0.53,0.23,66800,1.48,2.3,1.51,6.8,4.77,6.8,59.6,0.95,1.21,3.94,3.13,-3.27
EWP,43.31,43.33,0.56,0.51,433239,0.75,1.38,-0.46,13.22,40.82,39.95,54.8,1.1,1.34,3.02,19.61,-1.46
EZU,58.41,58.54,0.58,0.36,3394200,1.4,2.2,-1.38,8.21,24.21,25.01,52.7,0.86,1.18,1.86,12.03,-2.45
EWQ,42.0,42.14,0.6,0.26,96673,0.31,1.13,-1.82,4.1,18.24,18.57,49.3,0.88,1.15,0.75,7.26,-3.28
EEM,48.17,48.28,0.67,0.45,21962151,0.82,3.61,4.68,8.79,14.22,15.61,68.1,0.92,1.04,6.01,9.93,0.0
XLK,124.91,125.18,0.69,0.46,11320929,0.95,4.09,8.3,17.8,6.94,8.6,74.5,0.83,1.49,11.25,11.29,0.0
VTV,175.33,176.18,0.69,0.21,3271147,1.39,1.81,2.65,1.11,3.46,4.21,62.9,0.55,0.98,3.75,1.92,-3.13
IWD,191.96,192.84,0.71,0.25,1255772,0.55,1.96,1.86,1.88,3.93,4.37,61.6,0.56,1.0,3.42,2.04,-3.48
SMH,277.08,277.2,0.73,0.68,6789034,0.78,5.56,13.16,24.86,14.21,13.24,74.8,1.46,2.15,17.05,15.8,-1.45
XLF,51.44,51.79,0.74,0.06,37865997,1.04,3.13,1.69,3.0,6.76,7.43,62.2,0.79,1.29,3.68,5.82,-0.77
RSP,179.48,180.23,0.75,0.34,8981462,0.85,1.62,1.49,3.02,2.02,3.15,59.5,0.64,1.12,3.49,1.83,-3.94
SPY,608.99,611.87,0.78,0.31,78548361,1.06,2.42,3.51,7.61,3.82,4.97,66.8,0.65,1.11,5.88,5.66,0.0
SOXX,239.03,239.07,0.78,0.77,4350082,0.57,5.52,14.23,20.46,11.29,10.26,73.5,1.6,2.31,16.88,12.23,-9.95
GRID,135.81,137.02,0.78,-0.11,147728,1.14,2.68,4.07,17.29,13.7,15.0,68.5,0.89,1.31,8.23,11.61,0.0
VOO,561.52,564.15,0.79,0.32,6081444,0.81,2.71,3.83,7.57,3.84,4.97,68.4,0.64,1.1,6.17,5.74,0.0
VUG,71.67,71.97,0.8,0.38,4852174,0.8,3.36,4.74,13.37,4.08,6.01,69.1,0.74,1.34,8.06,8.97,0.0
