ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,35.72,35.8,-0.73,-0.95,47407762,0.74,1.49,6.85,5.44,-7.03,-2.75,58.3,2.13,2.4,4.44,0.79,-14.01
XSD,19.23,19.21,-0.69,-0.59,191196,0.75,-1.96,7.99,5.56,-24.49,-8.66,56.1,2.06,2.36,4.58,-13.18,-28.1
SOXX,14.87,14.87,-0.69,-0.65,420935,0.32,-1.98,1.88,4.63,-22.68,-10.1,53.1,2.31,2.88,2.21,-12.89,-26.67
UNG,6429.44,6414.08,-0.67,-0.44,5518,0.67,3.43,8.46,27.57,22.16,31.01,62.0,2.5,3.22,9.39,23.32,-6.6
EWU,29.02,29.19,-0.66,-1.27,1884710,1.91,1.2,5.38,3.97,-13.14,-4.81,58.6,1.72,2.06,3.98,-5.7,-16.5
XLV,25.84,25.76,-0.63,-0.32,1802061,0.59,-1.94,-0.85,-12.66,-11.98,-10.33,43.8,0.83,1.51,-2.62,-8.94,-14.91
XLB,16.14,16.16,-0.49,-0.66,42279386,1.07,2.97,6.41,13.26,3.93,6.54,62.8,2.34,2.81,6.99,7.7,-0.49
IWF,12.05,12.02,-0.46,-0.26,19437893,1.4,-0.09,3.18,0.31,-9.54,-6.04,56.2,1.32,1.68,2.17,-3.92,-11.05
MDY,128.93,129.13,-0.44,-0.59,5019574,0.98,1.1,5.87,5.33,-8.26,-2.91,59.5,1.6,1.91,3.74,-2.55,-11.14
DBC,37.49,37.18,-0.44,0.39,572106,0.47,2.0,1.81,22.55,39.12,19.83,62.7,1.98,2.4,6.7,28.31,-0.44
XBI,18.27,18.36,-0.42,-0.88,482448,0.98,-0.05,13.17,-6.17,-5.37,-4.18,61.3,1.79,2.24,5.89,0.84,-8.65
PPA,17.58,17.54,-0.42,-0.17,66572,0.88,-0.52,1.62,-1.46,-15.62,-9.48,52.9,1.16,1.92,0.14,-7.85,-16.92
IWN,54.22,54.1,-0.4,-0.18,1864714,0.82,0.88,3.24,4.63,-12.32,-2.31,55.4,1.74,2.27,2.63,-5.81,-20.3
IJR,26.31,26.26,-0.4,-0.23,1137599,0.29,0.3,3.14,3.52,-12.67,-4.09,54.1,1.71,2.18,1.8,-5.87,-15.71
VB,54.13,54.11,-0.4,-0.37,175138,0.85,0.72,4.85,3.79,-13.25,-4.35,56.3,1.66,2.04,2.62,-5.87,-16.12
IWM,60.19,60.26,-0.39,-0.51,57457777,0.77,0.63,4.21,1.94,-13.45,-5.65,55.7,1.73,2.27,2.49,-6.28,-17.29
IHI,8.95,8.91,-0.38,0.14,169772,0.48,-3.34,0.72,-4.78,-6.63,-5.78,45.6,1.24,1.78,-1.18,-3.25,-9.0
QQQ,39.3,39.17,-0.19,0.13,144421993,1.02,-0.59,4.59,-1.61,-14.2,-10.12,55.4,1.81,2.14,3.34,-6.0,-17.57
TLT,60.58,60.49,-0.17,-0.03,3100543,0.73,-2.29,-2.64,-2.18,5.9,-1.62,41.6,0.95,1.26,-1.0,1.94,-4.45
IJH,13.45,13.45,-0.16,-0.18,1399865,0.62,0.88,5.96,5.29,-8.21,-2.94,59.2,1.51,1.83,3.66,-2.6,-11.18
XLE,24.53,24.74,-0.09,-0.94,55167576,0.8,4.74,9.34,15.23,5.55,3.56,68.4,1.88,2.33,9.45,11.83,-0.09
RSP,36.62,36.78,-0.06,-0.48,156135,0.36,0.81,3.31,1.99,-11.43,-3.94,55.3,1.59,1.89,1.64,-5.65,-15.26
XLK,9.49,9.58,-0.04,-0.99,7155207,0.65,0.88,2.55,-1.31,-14.9,-10.38,58.0,1.76,2.18,3.43,-7.15,-17.56
DIA,102.28,103.03,0.03,-0.71,16321098,0.95,0.61,2.17,1.69,-8.95,-2.99,58.3,1.26,1.58,2.51,-3.23,-10.48
HYG,55.55,55.55,0.1,0.1,108336,0.43,0.07,2.28,-0.33,-6.91,-2.13,57.6,0.44,0.83,1.26,-2.37,-8.22
VTI,54.85,55.13,0.12,-0.39,1038198,0.99,0.64,2.97,0.55,-11.04,-5.24,56.8,1.45,1.69,2.2,-4.87,-12.59
XLP,20.49,20.55,0.12,-0.15,3143382,0.82,0.64,3.11,1.44,0.48,-0.85,57.3,0.6,1.09,2.03,1.46,-4.54
SPY,104.93,105.73,0.14,-0.63,232920317,0.93,0.77,2.59,0.04,-10.88,-5.46,57.2,1.39,1.76,2.18,-4.91,-12.42
SMH,12.13,12.13,0.16,0.1,24656313,0.92,-1.29,1.24,7.84,-16.76,-4.02,54.6,2.12,2.89,3.25,-8.77,-23.67
XLU,12.19,12.17,0.19,0.42,12005329,0.7,3.39,5.07,-4.05,-0.83,-3.67,67.3,1.05,1.79,4.43,0.58,-8.64
USO,737.36,738.96,0.24,0.02,596627,0.84,4.75,7.66,28.56,37.91,17.71,70.0,2.04,2.41,12.29,32.95,0.0
LQD,74.19,74.1,0.24,0.36,197029,0.77,-1.05,0.82,-1.91,-1.03,-1.54,45.5,0.47,0.84,-0.44,-0.54,-3.05
IWD,57.62,57.9,0.26,-0.23,1839917,0.65,0.72,2.17,-0.15,-12.67,-4.89,54.8,1.37,1.77,1.48,-6.33,-15.93
VTV,45.69,45.78,0.27,0.07,283899,0.83,0.43,1.67,-1.56,-13.69,-5.61,54.1,1.49,1.79,1.26,-7.2,-16.55
XLY,13.02,13.12,0.45,-0.35,10146517,0.74,-0.07,2.15,4.34,-15.18,-2.26,51.6,1.81,2.08,0.18,-8.52,-22.12
UUP,19.96,20.04,0.55,0.14,129927,0.3,-0.67,-0.81,-5.69,-6.88,-4.84,43.6,0.94,1.28,-2.4,-5.69,-10.66
EWZ,61.91,62.88,1.0,-0.56,19497944,1.08,4.41,8.58,20.63,15.0,8.45,65.3,2.36,3.0,7.96,17.78,-0.49
XLF,16.51,16.92,1.71,-0.76,192970415,1.08,1.09,1.88,-4.73,-24.2,-8.68,51.7,2.7,3.5,-0.02,-15.26,-31.88
