ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,47.08,45.96,-5.35,-3.05,2536683,1.93,-7.34,-16.19,13.43,-12.09,-30.24,37.6,3.34,5.3,-4.93,-13.58,-49.36
TAN,55.52,54.76,-3.26,-1.92,451610,0.52,5.55,4.68,56.87,138.31,71.6,56.3,2.74,3.53,9.64,50.02,-4.69
ARKK,86.78,87.7,-2.55,-3.57,1790224,0.62,4.03,0.81,32.04,136.18,76.83,52.4,2.87,3.93,4.39,42.8,-8.14
VXX,1646.72,1560.96,-2.28,3.08,486046,0.72,-10.1,0.25,-32.83,-60.66,68.09,39.3,4.41,7.08,-11.93,-16.07,-64.65
XLRE,34.25,33.78,-2.21,-0.86,3931180,0.86,1.82,0.5,2.49,28.08,-3.53,51.6,1.33,2.01,1.41,2.14,-12.06
PBW,54.14,54.47,-2.03,-2.64,150772,0.66,6.0,3.84,46.45,134.81,63.05,57.7,2.55,3.4,8.78,46.13,-3.39
ICLN,16.43,16.52,-1.88,-2.41,1120888,0.45,3.34,2.39,36.32,93.25,40.94,56.4,2.1,2.65,7.13,33.25,-3.91
XLC,58.31,58.25,-1.84,-1.74,4684378,0.99,-1.1,-1.87,6.71,41.62,9.84,43.1,1.68,2.29,-0.59,10.45,-8.95
QQQ,259.84,262.55,-1.56,-2.58,83984899,1.45,-0.74,-2.75,10.85,52.76,25.55,43.8,2.08,2.71,-0.92,16.93,-10.72
XLY,69.77,69.81,-1.4,-1.45,9249480,1.14,0.05,-0.28,13.94,62.41,15.82,49.8,1.23,1.84,2.66,17.25,-5.09
URA,11.13,11.08,-1.34,-0.83,75454,0.48,0.84,-0.05,10.81,64.62,8.81,47.7,1.54,1.94,0.09,11.62,-5.36
VUG,35.69,36.0,-1.33,-2.15,5345071,0.79,-0.12,-1.69,11.27,54.27,21.35,45.4,1.84,2.35,0.22,16.16,-9.09
IWF,50.76,51.18,-1.33,-2.14,8042908,1.06,-0.3,-1.92,11.16,52.16,19.38,45.0,1.87,2.4,0.03,15.32,-9.4
XSD,119.97,121.57,-1.28,-2.58,41746,0.71,2.2,-2.02,10.08,62.8,13.46,48.0,2.31,2.73,-0.42,15.16,-7.67
GRID,61.11,60.88,-1.2,-0.84,31093,3.13,1.98,-2.24,13.21,63.14,11.82,49.9,1.52,1.67,1.71,15.43,-4.83
XLF,23.63,23.7,-1.04,-1.36,49385216,0.82,0.78,0.53,3.1,27.99,-19.24,49.1,1.28,2.01,0.78,-2.01,-19.48
ARKG,60.07,61.02,-0.95,-2.49,638201,0.7,8.08,-0.13,30.66,128.28,84.89,57.6,2.61,3.63,5.82,42.68,-2.08
SPY,311.49,313.61,-0.88,-1.55,98010663,1.23,0.58,-0.83,8.19,41.07,4.44,46.9,1.34,1.69,0.69,9.01,-6.11
VOO,286.38,288.36,-0.88,-1.56,3048120,0.82,0.6,-0.83,8.2,40.78,4.43,46.9,1.34,1.69,0.69,9.0,-6.13
IWO,218.74,220.16,-0.86,-1.5,530444,1.31,2.52,-1.92,9.15,56.89,4.11,51.1,1.41,2.1,1.14,10.44,-3.64
FXI,41.19,41.32,-0.84,-1.14,17113226,0.88,1.4,-2.91,6.14,26.72,-4.0,45.4,1.16,1.48,-1.06,4.81,-6.15
VTI,164.12,165.28,-0.83,-1.52,2872817,0.82,0.99,-0.72,8.58,43.53,4.48,47.9,1.34,1.69,0.93,9.47,-5.78
XLK,53.61,54.43,-0.83,-2.33,31758856,1.09,-0.1,-1.18,10.76,53.13,22.73,45.2,2.16,2.75,0.13,16.56,-10.49
XLU,25.19,25.15,-0.81,-0.63,26974904,0.85,1.33,-0.77,1.55,16.81,-4.92,49.9,1.11,1.81,-0.25,-0.91,-14.53
IJR,69.44,69.84,-0.8,-1.38,2472684,0.73,0.93,-3.43,5.99,40.63,-13.32,45.8,1.22,1.97,-0.47,1.95,-14.95
IWM,148.68,149.72,-0.73,-1.42,20532794,1.02,2.35,-1.73,8.44,49.03,-6.62,51.1,1.25,2.01,1.33,6.1,-8.69
IWN,99.19,100.12,-0.65,-1.57,1576813,1.06,2.17,-1.54,7.15,36.53,-18.04,50.6,1.25,2.1,1.44,0.56,-18.71
XLP,60.57,60.69,-0.63,-0.83,10706609,1.02,-0.02,-0.77,8.09,20.89,4.28,48.3,0.96,1.42,1.19,6.5,-3.83
MDY,332.58,335.67,-0.61,-1.53,945101,1.11,1.72,-2.4,5.64,44.96,-7.57,47.9,1.2,1.73,0.07,4.29,-9.52
XHE,95.06,95.45,-0.61,-1.02,9289,0.34,0.93,-0.2,10.12,51.55,11.34,50.8,1.28,1.87,0.28,10.99,-3.69
VB,150.21,151.5,-0.58,-1.43,557955,0.95,2.31,-1.25,6.8,49.92,-5.31,50.7,1.27,1.79,1.0,6.16,-7.85
IJH,35.42,35.74,-0.57,-1.45,3584161,0.7,1.73,-2.41,5.64,45.41,-7.5,48.0,1.2,1.74,0.1,4.36,-9.46
GLD,181.92,182.96,-0.55,-1.11,8836188,0.78,0.27,-2.77,12.77,32.54,27.1,51.2,1.04,1.47,0.95,14.03,-5.64
DIA,276.51,278.39,-0.51,-1.19,3319331,0.97,1.37,0.49,7.02,39.06,-2.96,51.0,1.15,1.6,1.83,6.36,-5.34
ROBO,47.75,48.02,-0.47,-1.03,358450,2.37,2.51,0.23,12.25,61.75,13.12,54.5,1.38,1.6,2.59,15.47,-2.98
IWD,115.66,116.38,-0.44,-1.06,2776430,1.12,2.11,0.55,5.55,32.61,-10.06,53.3,1.03,1.49,1.73,2.46,-11.04
BOTZ,27.16,27.45,-0.43,-1.48,893271,0.78,2.8,0.91,16.65,75.68,24.2,57.8,1.47,1.8,4.42,22.5,-2.03
VTV,100.93,101.55,-0.43,-1.04,1858987,0.96,1.92,0.71,5.76,29.86,-9.39,53.4,1.0,1.47,1.79,2.55,-10.12
RSP,106.32,107.22,-0.43,-1.27,1672396,1.06,2.51,0.71,7.2,42.94,-2.88,54.3,1.11,1.58,2.3,7.16,-5.05
EWT,36.78,36.94,-0.42,-0.86,6400666,0.95,2.62,-0.16,14.09,54.1,9.05,57.6,1.1,1.32,2.17,14.43,-1.09
EWH,21.61,21.79,-0.4,-1.23,6668177,1.02,2.07,1.34,5.79,23.99,-7.36,54.6,1.1,1.35,2.71,3.46,-9.89
EEM,40.15,40.47,-0.4,-1.2,42388143,0.9,3.12,0.27,12.37,44.98,-1.42,54.3,1.24,1.54,1.76,9.96,-2.53
IBB,133.41,134.89,-0.39,-1.48,2671682,0.84,6.66,0.3,1.6,34.43,13.3,55.1,1.87,2.25,-0.01,8.32,-6.97
IHI,48.99,49.28,-0.39,-0.96,872851,0.72,1.18,0.75,13.1,45.3,12.19,52.4,1.33,1.72,1.84,12.38,-3.81
EWU,24.42,24.57,-0.38,-0.98,16152778,4.07,2.72,-2.18,1.77,30.19,-21.43,50.0,1.27,1.59,-0.33,-4.08,-21.54
UUP,23.48,23.37,-0.36,0.12,939731,0.89,-0.59,0.6,-4.82,-10.72,-3.76,44.2,0.36,0.51,-0.97,-4.55,-10.72
XLV,101.53,102.15,-0.32,-0.92,7861468,0.96,1.45,-1.59,6.37,29.68,4.44,48.4,1.11,1.57,-0.22,5.87,-3.42
EWY,64.06,64.55,-0.3,-1.05,4141530,0.95,4.11,2.96,16.05,70.33,6.85,62.2,1.37,1.62,5.79,16.13,-0.67
NLR,42.77,42.85,-0.3,-0.49,2034,3.0,2.22,-0.31,1.9,26.56,-8.24,52.5,0.97,0.98,0.38,-0.64,-13.89
SMH,81.32,83.44,-0.23,-2.76,4478246,0.8,2.69,-0.72,12.78,66.1,18.09,50.6,2.12,2.75,1.46,18.01,-6.92
XBI,113.43,114.72,-0.16,-1.28,3666634,0.69,10.02,1.7,8.65,63.95,21.46,59.8,2.25,2.98,2.63,16.28,-4.47
PHO,39.22,39.6,-0.13,-1.1,29935,0.64,2.55,-0.99,8.73,32.37,3.39,53.3,1.12,1.48,1.14,7.93,-2.73
HYG,81.53,81.72,-0.11,-0.33,26629393,1.06,0.26,-0.25,2.44,20.48,-2.25,49.1,0.34,0.58,0.16,2.41,-2.77
SOXX,93.78,96.19,-0.05,-2.55,1775967,0.95,2.71,-0.75,11.29,65.3,17.28,50.6,2.14,2.7,1.5,17.6,-7.29
EFV,39.3,39.67,-0.02,-0.95,841676,0.75,1.61,-0.13,3.94,35.12,-15.39,53.3,0.97,1.33,1.27,0.82,-15.39
SLV,24.65,25.23,0.0,-2.3,28618638,0.69,1.49,-2.51,55.64,122.88,50.09,54.7,2.01,3.29,7.93,43.67,-6.56
LQD,133.63,133.34,0.02,0.24,12432026,1.05,0.53,-0.07,2.03,30.66,7.32,50.9,0.39,0.49,-0.45,4.64,-2.27
AIRR,26.0,26.41,0.11,-1.43,11055,0.5,1.6,-1.69,12.22,45.14,-8.17,50.8,1.1,1.72,2.25,6.24,-10.41
EWJ,57.19,57.53,0.12,-0.47,10193455,1.42,2.97,2.11,5.72,33.31,0.22,66.5,0.73,0.98,4.14,7.97,-0.5
EFA,62.18,62.64,0.14,-0.59,19025014,0.8,2.34,0.63,7.04,39.78,-5.06,56.9,0.99,1.31,2.18,6.26,-5.38
XLE,13.42,13.66,0.15,-1.59,55642361,0.88,4.29,-9.34,-14.32,37.42,-41.9,42.2,1.87,2.89,-6.08,-17.94,-42.18
PPA,56.7,57.54,0.15,-1.3,30790,0.53,4.13,1.4,0.87,31.55,-15.28,55.8,1.25,1.9,3.12,-1.44,-20.05
PAVE,16.86,17.16,0.2,-1.53,336726,3.23,3.6,1.17,14.02,56.22,-2.2,58.4,1.33,1.87,4.73,11.5,-2.96
EFG,89.01,89.47,0.2,-0.32,384492,1.07,2.97,1.35,9.86,44.61,5.8,59.8,1.05,1.33,3.11,11.34,-0.27
XLI,75.77,77.03,0.2,-1.43,19926459,1.45,4.05,3.8,14.17,49.04,-2.85,62.6,1.22,1.78,6.17,10.76,-5.38
VGK,50.38,50.76,0.2,-0.55,4773288,0.88,2.07,0.44,8.49,45.98,-5.97,55.3,1.16,1.47,1.92,6.7,-5.97
ITA,80.65,82.31,0.26,-1.76,355147,1.11,5.04,0.85,-2.41,35.03,-25.44,54.3,1.49,2.4,2.01,-6.66,-29.3
EWQ,27.3,27.51,0.27,-0.51,1801555,1.54,1.44,1.02,8.52,48.15,-9.73,54.2,1.19,1.61,1.89,5.39,-9.79
TLT,139.31,138.61,0.3,0.81,9249220,0.77,-0.03,-0.3,1.46,11.48,21.03,48.2,0.79,1.06,-1.21,4.74,-4.26
EWL,40.93,41.19,0.31,-0.33,1077892,1.24,2.49,2.27,9.24,33.89,6.24,61.2,1.02,1.35,3.2,10.34,0.0
EZU,37.52,37.84,0.35,-0.48,3601734,0.66,1.45,0.53,9.15,51.89,-5.55,54.5,1.19,1.55,1.78,7.76,-5.55
XAR,88.63,90.35,0.54,-1.37,128418,0.7,6.0,1.07,2.72,35.1,-17.4,56.1,1.48,2.36,2.82,-1.5,-22.51
EWG,28.44,28.73,0.59,-0.43,5249126,0.82,1.16,1.6,12.89,69.59,3.01,57.3,1.26,1.54,3.15,13.7,-0.85
EWP,21.9,22.08,0.61,-0.22,785392,0.9,1.89,-0.86,2.97,25.74,-20.13,51.2,1.11,1.61,-0.55,-2.84,-20.52
LIT,39.85,40.36,0.67,-0.6,327629,0.8,9.89,4.64,31.4,112.3,47.14,62.9,2.17,2.17,7.42,35.65,0.0
XLB,29.45,29.98,0.74,-1.05,25903127,1.72,4.08,6.74,19.32,60.44,11.51,66.0,1.46,1.85,7.18,18.74,0.0
EWZ,28.26,28.99,0.81,-1.71,16439017,0.62,3.34,1.73,6.27,42.34,-34.72,53.8,2.32,3.01,0.29,-5.46,-34.72
DBC,13.15,13.37,1.13,-0.53,669833,0.57,4.37,-0.89,9.32,20.89,-16.28,57.6,0.98,1.37,2.12,1.85,-17.42
USO,28.57,29.23,1.85,-0.45,4584252,0.86,9.11,-4.48,4.8,-31.96,-71.48,52.1,2.27,2.79,-0.78,-42.25,-72.28
