ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,18.17,17.77,-1.93,0.28,152514,0.49,-6.03,-23.99,-15.62,-28.61,-38.51,30.9,2.65,4.81,-16.07,-24.31,-53.42
VXX,54.73,54.76,-1.83,-1.89,6186453,0.56,-37.25,34.74,13.52,-2.35,-11.79,51.2,12.26,12.59,15.63,-5.21,-49.45
LIT,35.98,35.52,-1.77,-0.5,248685,0.79,-2.07,-14.24,-20.96,-15.11,-29.37,31.7,1.69,2.63,-10.94,-19.89,-41.51
ARKK,41.48,40.92,-1.3,0.05,5402164,0.58,3.36,-12.55,-4.66,-17.48,-18.97,38.6,2.95,4.03,-7.86,-11.15,-24.59
IJR,110.19,108.74,-1.22,0.1,2173215,0.41,0.99,-2.29,-0.22,2.58,0.94,43.4,1.84,2.46,-0.82,3.18,-8.11
IWN,157.32,155.21,-1.1,0.25,1164790,0.8,0.49,-2.97,-0.63,3.25,0.26,41.7,1.94,2.57,-1.19,2.84,-9.41
IWM,206.61,204.6,-0.9,0.07,20357893,0.46,1.19,-4.01,0.14,2.64,2.55,42.3,1.96,2.58,-1.62,3.24,-8.9
XHE,84.78,83.99,-0.84,0.09,5877,0.16,2.14,-3.24,-1.51,-2.89,0.63,45.7,1.51,1.84,-1.36,1.5,-6.46
VB,220.5,218.45,-0.78,0.15,367804,0.44,1.71,-3.28,-1.84,2.02,3.09,43.5,1.62,2.14,-1.51,2.39,-6.8
PAVE,37.4,37.06,-0.75,0.16,671567,0.44,1.28,-3.16,-5.89,2.63,8.65,44.2,1.95,2.5,-1.83,2.81,-7.26
PHO,67.1,66.41,-0.73,0.3,45466,0.65,0.39,-1.07,-2.61,6.77,9.99,45.3,1.4,1.79,-0.1,6.05,-4.69
XLC,85.31,84.62,-0.69,0.12,3131901,0.51,2.81,-1.96,3.46,6.88,17.12,49.8,1.32,1.74,-0.5,7.83,-3.61
IJH,58.77,58.32,-0.6,0.17,5507151,0.55,1.74,-3.48,-2.49,4.32,5.84,43.7,1.5,2.05,-1.5,3.35,-6.31
MDY,537.64,532.9,-0.6,0.29,384755,0.41,1.73,-3.5,-2.59,3.9,5.37,43.7,1.51,2.02,-1.58,3.0,-6.33
XLRE,41.63,41.56,-0.6,-0.43,4924537,0.67,2.24,3.93,9.92,8.2,2.79,60.2,1.15,1.7,5.31,8.73,-0.72
IWO,264.26,262.29,-0.55,0.2,268551,0.51,2.01,-4.93,0.91,2.05,4.98,42.9,1.98,2.66,-1.98,3.67,-9.49
EWL,49.41,49.51,-0.52,-0.72,170934,0.42,1.45,-0.52,3.27,6.75,3.25,50.9,0.94,1.1,0.46,4.88,-2.21
XLF,42.48,42.18,-0.52,0.19,20509282,0.45,3.28,-0.47,0.84,7.93,11.71,48.6,1.32,1.63,0.54,6.83,-3.81
XLP,79.11,78.75,-0.51,-0.05,9735359,0.72,1.35,1.68,1.46,7.71,8.11,55.5,0.77,1.23,1.36,5.91,-0.64
XLI,124.29,123.65,-0.51,0.01,5733417,0.5,2.53,-0.43,-1.62,5.73,9.58,49.2,1.39,1.8,0.27,4.98,-3.54
