ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,113.36,109.2,-3.53,0.14,1889110,1.09,-3.74,-24.92,-51.22,-51.53,-51.22,26.6,2.79,5.05,-24.99,-50.2,-73.13
PBW,40.95,39.86,-1.75,0.94,562341,2.24,3.69,7.96,8.32,-9.92,6.63,59.5,2.02,3.11,7.73,-7.04,-38.06
XBI,89.85,87.67,-1.7,0.74,7856701,1.14,0.01,2.25,14.6,5.51,7.53,54.7,1.4,2.52,4.5,6.4,-7.62
ARKG,35.54,34.61,-1.68,0.97,1240910,0.84,3.87,14.3,21.35,11.75,25.35,62.3,2.01,3.18,11.04,9.24,-18.35
EWT,43.28,43.05,-1.18,-0.65,2904090,0.91,1.79,7.45,11.2,15.28,20.04,68.1,1.0,1.12,6.87,9.75,-4.48
EWZ,32.22,32.32,-1.04,-1.35,25231605,0.85,2.28,7.77,22.52,22.1,24.84,67.4,1.55,1.92,9.87,9.82,-5.19
EWJ,63.77,63.1,-0.96,0.09,5663589,0.61,1.41,3.7,13.27,12.94,15.36,61.2,1.32,1.24,5.05,13.14,-1.1
SOXX,171.34,168.06,-0.92,1.01,4989025,1.01,4.24,17.8,19.75,33.79,47.85,69.7,2.44,2.27,14.8,29.98,-1.74
ARKX,14.97,14.78,-0.87,0.4,49963,1.07,2.57,7.88,11.04,14.75,19.68,67.9,1.31,1.61,7.45,10.22,-8.2
EWY,66.88,66.48,-0.84,-0.24,3030287,0.93,-0.3,9.47,13.97,14.6,19.94,63.4,1.12,1.34,6.32,13.58,-1.53
XLK,86.45,84.92,-0.83,0.95,17708081,1.21,4.32,12.18,20.99,29.7,40.82,73.0,1.38,1.57,11.15,25.73,-0.83
XLC,65.58,64.76,-0.83,0.43,7422312,1.17,2.45,6.78,17.72,29.49,33.22,70.1,0.91,1.49,7.12,20.02,-0.83
IWM,187.95,185.94,-0.8,0.27,50684496,1.38,0.49,5.58,8.59,3.19,7.23,59.7,1.33,1.8,4.81,3.6,-7.05
MDY,474.24,470.54,-0.78,0.0,1720282,1.71,1.22,4.73,8.64,3.06,6.77,60.6,1.19,1.51,3.83,4.3,-5.35
IWN,142.76,140.56,-0.75,0.8,2173149,1.39,0.28,5.27,5.97,-1.49,1.67,58.5,1.49,1.96,4.41,0.15,-11.2
SMH,155.8,153.38,-0.71,0.85,6583153,0.83,4.45,18.44,22.55,38.64,52.33,71.0,2.52,2.21,15.48,33.34,-1.43
IWO,242.59,240.01,-0.7,0.37,392910,1.08,0.87,5.92,10.82,7.74,12.87,61.4,1.19,1.7,5.25,6.96,-3.09
VUG,46.55,45.94,-0.63,0.7,8450219,1.45,3.36,8.73,18.04,23.1,32.51,72.5,1.01,1.32,8.62,19.1,-0.63
QQQ,368.19,363.46,-0.63,0.66,81927487,1.38,3.79,11.12,20.68,28.92,39.33,74.9,1.12,1.42,10.55,23.56,-0.63
XSD,221.07,217.63,-0.61,0.96,122534,0.99,3.47,15.91,9.81,19.13,32.01,66.1,2.34,2.42,11.91,18.93,-1.72
IWF,68.07,67.18,-0.6,0.72,4164390,0.8,3.14,8.35,17.14,20.18,28.53,73.2,0.96,1.24,8.15,17.63,-0.6
FXI,29.24,28.91,-0.58,0.55,31172922,0.96,3.92,1.65,4.71,1.3,-1.4,59.6,1.82,1.9,2.8,3.21,-15.29
ICLN,18.96,18.76,-0.58,0.48,2680720,1.0,1.41,-1.0,2.4,-11.59,-4.43,51.2,0.86,1.71,-0.73,-4.79,-20.54
