ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,7.45,7.44,-0.43,-0.32,12051,0.22,-0.43,14.16,1.02,-37.95,5.82,60.4,1.83,2.29,5.85,-24.78,-48.9
XLB,13.74,13.72,-0.43,-0.33,14854622,0.72,0.65,14.5,14.36,-7.74,6.24,68.4,1.29,1.66,7.73,3.26,-8.97
EWT,17.03,16.98,-0.41,-0.09,6277365,1.06,1.88,14.09,3.42,-15.7,5.24,64.4,1.35,1.52,5.75,-5.57,-19.06
TAN,24.0,24.08,-0.34,-0.67,242402,2.69,-4.49,26.92,0.12,-52.45,12.88,58.1,4.26,4.72,9.55,-38.2,-63.61
XAR,25.6,25.6,-0.3,-0.3,217,0.03,1.06,11.0,,,4.16,66.4,1.75,1.54,7.68,,-0.3
LQD,84.66,84.5,-0.25,-0.06,1542374,0.77,0.18,1.12,2.81,5.17,0.55,61.3,0.29,0.45,1.66,3.85,-0.48
VUG,9.4,9.39,-0.25,-0.15,4185912,1.28,1.75,8.84,8.15,-1.67,3.54,68.2,0.86,1.18,4.91,5.09,-2.18
ITA,28.38,28.35,-0.23,-0.14,27075,0.86,1.21,10.06,13.25,-0.61,4.09,67.9,1.02,1.26,6.36,7.44,-2.7
IWF,13.1,13.09,-0.22,-0.11,6930796,0.54,1.82,8.76,8.02,-2.03,3.44,68.2,0.87,1.16,4.93,4.82,-2.51
IJH,15.46,15.44,-0.16,-0.02,3387019,0.67,2.0,10.76,11.29,-5.31,4.84,67.8,1.04,1.5,6.08,3.36,-7.49
QQQ,52.91,53.05,-0.15,-0.42,46244215,1.07,2.36,10.04,5.41,1.81,5.04,69.5,0.96,1.27,5.85,6.62,-0.15
RSP,40.88,40.93,-0.12,-0.22,615364,0.78,1.71,10.76,10.18,-3.24,4.08,68.9,0.97,1.32,5.97,4.26,-5.05
IWO,82.07,82.17,-0.11,-0.23,1620960,1.01,1.97,10.74,12.77,-6.61,4.88,66.6,1.18,1.71,6.4,3.64,-8.87
EEM,31.49,31.55,-0.08,-0.27,56919667,0.88,4.37,14.32,8.46,-12.38,5.83,66.8,1.5,1.74,7.09,-2.1,-15.95
MDY,147.71,147.59,-0.07,0.01,3549022,1.61,2.02,10.8,11.23,-5.33,4.88,68.3,1.02,1.53,6.13,3.35,-7.48
EWQ,15.48,15.56,-0.05,-0.53,198537,0.63,4.55,12.65,0.82,-21.02,2.48,61.4,1.92,2.21,5.84,-8.96,-26.53
EWG,16.27,16.32,-0.04,-0.33,2343592,0.59,4.13,14.08,3.93,-20.65,4.29,62.9,2.01,2.25,6.55,-6.79,-25.4
PHO,17.13,17.18,0.0,-0.33,193125,0.93,1.85,13.15,12.64,-8.3,5.63,68.1,1.23,1.83,7.38,2.78,-10.69
HYG,54.74,54.72,0.0,0.03,3334920,0.93,0.51,3.14,5.93,1.36,-0.16,63.9,0.39,0.62,2.83,3.95,-0.16
XLV,30.13,30.1,0.0,0.13,9254819,1.31,0.74,7.31,10.99,1.68,2.03,70.7,0.66,1.03,5.62,6.77,0.0
VOO,94.81,94.96,0.0,-0.16,437186,1.14,1.5,9.34,9.32,-1.08,3.15,69.6,0.84,1.23,5.5,5.48,-2.02
XLE,21.77,21.78,0.01,-0.02,50455057,1.23,2.28,9.84,7.32,-9.28,0.47,58.4,1.34,1.73,3.29,1.61,-10.24
XLP,24.29,24.34,0.03,-0.16,14667235,1.8,0.71,3.32,6.15,3.54,-0.18,59.8,0.6,0.86,2.48,5.66,-0.73
VTI,55.71,55.85,0.03,-0.22,1859167,0.8,1.61,9.73,9.88,-1.89,3.56,69.9,0.88,1.19,5.76,5.19,-3.02
VB,62.98,63.1,0.05,-0.15,534269,1.18,1.91,11.03,13.11,-5.61,4.47,67.6,1.11,1.6,6.49,4.02,-7.99
IWM,67.29,67.41,0.06,-0.12,49006797,1.04,1.89,10.73,13.26,-5.96,4.36,67.4,1.15,1.7,6.65,4.02,-8.35
EZU,22.42,22.55,0.07,-0.54,177615,0.42,4.42,12.09,0.74,-20.23,2.54,61.3,1.91,2.15,5.59,-8.44,-26.83
SPY,103.38,103.62,0.07,-0.17,175408726,1.04,1.55,9.35,9.27,-1.05,3.15,69.2,0.87,1.2,5.57,5.51,-1.96
UUP,20.24,20.19,0.09,0.31,2894537,0.59,-0.89,-0.89,2.72,5.87,0.4,46.8,0.57,0.68,0.31,3.2,-1.67
XLK,11.1,11.14,0.11,-0.19,31203044,2.23,2.18,8.35,6.31,2.0,3.84,68.4,0.94,1.23,4.83,6.41,0.0
VGK,30.44,30.6,0.11,-0.42,1440518,0.54,3.6,10.6,4.16,-13.64,1.54,60.7,1.72,1.86,5.36,-3.94,-19.14
IWD,52.07,52.27,0.13,-0.25,1663356,0.54,1.17,10.23,10.76,-1.56,3.15,69.3,0.89,1.23,6.22,5.36,-3.77
IJR,30.96,31.06,0.14,-0.17,2228382,0.58,1.86,10.53,14.78,-2.6,4.1,67.2,1.17,1.67,6.92,6.63,-4.26
XLU,10.81,10.82,0.15,0.0,20268398,0.98,-0.86,0.97,2.6,3.9,-2.06,43.4,0.83,1.13,-0.24,4.55,-4.49
FXI,29.73,29.94,0.18,-0.52,23341305,1.09,4.97,15.05,17.03,-8.11,7.48,68.9,1.58,1.93,7.99,0.28,-15.03
NLR,38.5,38.55,0.24,0.12,10192,0.64,7.58,17.5,4.6,-15.15,10.2,73.8,1.4,1.77,9.42,-3.73,-30.92
EWP,21.64,21.83,0.29,-0.59,147360,0.91,3.42,6.91,-4.14,-19.43,-0.65,56.8,2.08,2.3,3.06,-9.2,-26.56
EFG,45.52,45.68,0.29,-0.05,204084,0.96,3.09,9.7,4.1,-13.11,1.77,62.4,1.38,1.51,4.76,-3.33,-15.76
VTV,41.56,41.74,0.35,-0.07,621198,1.13,1.4,10.22,10.75,-1.24,3.17,70.1,0.87,1.2,6.41,5.5,-3.82
PBW,23.16,23.32,0.35,-0.34,109968,0.99,-0.85,20.07,3.18,-32.07,10.69,62.7,2.21,2.98,7.99,-19.33,-47.37
EWZ,47.9,48.17,0.39,-0.17,25619571,1.46,4.7,17.69,14.23,-7.71,8.96,69.8,1.72,2.08,10.1,1.09,-16.58
EWU,21.96,22.07,0.47,0.0,659501,0.63,2.08,7.82,5.22,-6.28,0.0,59.9,1.28,1.56,3.88,0.57,-10.12
IWN,55.99,56.31,0.47,-0.1,1057345,0.58,1.76,10.85,13.69,-5.38,3.89,67.5,1.12,1.67,6.98,4.47,-7.77
SOXX,16.05,16.2,0.49,-0.44,5553901,5.02,5.8,20.74,12.29,4.64,12.36,73.1,1.75,2.0,11.21,7.46,-11.46
EFA,38.5,38.76,0.53,-0.13,32052609,1.19,3.57,9.75,3.62,-12.58,2.05,62.8,1.39,1.66,5.09,-3.07,-16.11
GLD,160.5,162.07,0.53,-0.45,11617331,1.14,1.05,4.65,1.38,4.68,3.94,57.5,1.05,1.49,-0.19,1.74,-12.2
XLF,9.3,9.39,0.62,-0.36,140481047,1.43,1.55,15.32,12.84,-7.01,6.0,68.2,1.3,1.98,9.19,2.48,-16.33
EFV,30.49,30.69,0.69,0.03,245804,0.6,3.64,9.22,2.56,-12.71,1.82,62.0,1.45,1.68,5.02,-3.29,-17.3
SMH,14.4,14.48,0.71,0.15,3784983,1.26,4.6,16.54,11.4,7.66,9.13,72.1,1.49,1.87,9.54,9.77,-2.53
DIA,105.03,105.81,0.76,0.02,8393621,1.2,2.09,8.28,11.36,1.31,2.77,71.0,0.82,1.07,5.55,7.45,0.0
LIT,27.51,27.83,0.82,-0.38,6855,0.33,4.07,15.72,7.97,-22.45,9.14,69.5,1.29,1.79,6.8,-8.07,-31.3
XSD,23.4,23.7,1.04,-0.24,150218,0.63,6.25,22.14,8.99,-5.91,11.86,70.7,2.09,2.17,11.12,0.89,-19.73
EWY,48.61,48.6,1.05,1.09,3386158,1.21,6.72,15.58,8.24,-14.18,4.59,65.5,1.79,1.98,7.0,-1.29,-17.45
EWH,12.31,12.43,1.12,0.11,14679663,2.7,5.99,13.21,10.37,-7.84,6.18,72.2,1.19,1.54,8.01,-0.71,-12.77
UNG,324.48,325.76,1.19,0.8,428672,1.54,-13.73,-25.8,-41.96,-53.77,-21.33,18.9,2.72,4.78,-28.38,-46.76,-60.23
EWJ,32.19,32.29,1.29,0.97,7509313,1.57,3.5,7.26,0.46,-11.94,1.72,62.9,1.15,1.23,3.83,-2.01,-16.83
SLV,29.7,31.22,4.98,-0.13,27643559,1.6,6.52,11.66,3.27,-18.51,8.29,62.5,2.71,2.88,3.55,-10.77,-33.94
