ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,45.68,45.13,-1.25,-0.06,15756853,1.46,-2.86,-2.65,0.79,5.95,3.47,34.7,0.66,0.91,-2.32,2.79,-4.5
EWZ,40.57,40.3,-1.18,-0.53,15090467,0.85,-2.24,5.01,9.05,28.65,19.3,57.9,1.26,1.68,4.66,12.55,-2.24
PPA,29.39,28.97,-1.16,0.25,26432,0.67,-3.27,-2.47,-0.91,2.3,3.49,35.9,0.72,1.0,-2.58,1.19,-5.85
XLU,14.85,14.68,-0.93,0.24,23775736,0.91,0.04,-2.93,-0.34,13.45,15.94,48.2,0.87,1.17,0.0,6.89,-3.69
TAN,36.79,36.64,-0.92,-0.51,161247,0.53,-3.67,-7.79,0.96,2.76,8.16,42.4,1.72,2.59,-2.07,0.48,-18.49
PHO,24.88,24.61,-0.9,0.19,82521,0.91,-2.03,-4.17,-0.92,0.17,-0.62,38.4,0.8,1.09,-2.69,-0.91,-5.67
ICLN,9.86,9.78,-0.85,-0.01,8405,0.33,-0.72,-3.01,8.79,11.08,9.52,50.5,1.14,1.28,1.07,6.41,-4.09
ITA,48.27,47.89,-0.79,-0.01,201297,1.02,-3.7,-3.77,-2.73,-0.56,0.73,33.8,0.78,1.08,-3.77,-0.6,-7.96
XLB,19.94,19.77,-0.71,0.13,9820335,0.93,0.01,0.83,5.97,14.49,9.74,54.1,0.43,0.78,1.16,7.86,-0.71
USO,298.16,299.12,-0.66,-0.98,338651,0.81,-1.48,-4.08,1.82,7.78,9.23,41.3,0.85,1.16,-2.0,3.49,-5.01
EWL,28.38,28.22,-0.65,-0.09,236615,0.77,-1.27,-2.19,-1.3,5.57,6.36,35.4,0.56,0.75,-2.26,1.98,-3.33
EWT,22.38,22.37,-0.61,-0.55,5136567,1.01,-1.22,2.55,9.15,17.42,14.67,53.2,0.88,0.93,2.76,10.92,-1.95
EEM,35.89,35.64,-0.6,0.07,44916721,0.96,0.22,3.39,9.08,17.85,12.39,61.4,0.73,0.86,3.05,8.99,-0.6
NLR,40.73,40.66,-0.58,-0.4,5575,1.15,0.13,-0.23,2.41,6.93,9.76,54.2,0.66,0.81,1.18,5.13,-1.32
XLF,15.88,15.78,-0.52,0.15,41052005,1.15,-0.62,0.09,4.29,7.97,5.58,49.6,0.6,0.82,0.77,5.08,-1.13
EWP,32.34,32.08,-0.5,0.31,1055399,0.75,1.78,-2.2,1.74,10.23,13.2,49.6,1.06,1.23,-0.84,6.47,-4.32
