ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.98,24.33,-2.76,-0.16,2411649,1.3,1.93,-7.24,-4.14,3.31,-25.64,43.6,2.01,3.15,-4.24,-8.9,-28.96
FXI,31.03,30.85,-2.53,-1.96,68374546,0.57,-7.13,17.79,19.48,28.11,32.75,49.1,4.44,3.93,8.2,19.47,-15.92
LIT,42.26,41.76,-2.45,-1.28,389348,0.84,-8.7,13.45,4.37,-2.68,-16.96,48.3,3.2,3.25,6.24,-0.99,-19.55
PBW,20.85,20.35,-1.97,0.43,422504,1.35,2.11,5.77,-6.13,4.04,-29.58,54.1,2.27,3.05,5.31,-6.0,-33.67
TAN,37.8,37.02,-1.93,0.13,760494,1.03,-4.02,-10.69,-10.58,-6.75,-28.9,34.2,2.21,3.16,-8.71,-13.53,-31.72
EWH,17.78,17.76,-1.77,-1.66,2700917,0.58,-4.93,9.77,14.58,20.49,4.9,47.6,3.06,2.81,4.91,9.22,-12.73
VXX,52.81,52.45,-1.65,-0.98,2145717,0.53,-4.13,5.15,13.73,-12.41,-15.51,50.7,3.7,5.01,3.64,0.84,-51.58
TLT,88.32,87.86,-1.58,-1.07,46360746,1.14,-0.3,-5.51,1.94,7.72,-1.73,35.4,0.67,1.07,-3.62,1.19,-7.13
ARKK,47.7,47.04,-1.36,0.02,3629238,0.78,1.88,1.86,0.88,9.62,-6.85,54.7,1.44,2.38,4.06,2.04,-13.31
EWP,34.52,34.32,-1.21,-0.63,290763,0.77,0.91,-1.44,5.67,10.85,12.52,49.6,0.91,1.08,1.43,7.38,-3.62
ICLN,13.52,13.41,-1.03,-0.22,2186501,1.11,-1.25,-8.21,-1.9,2.37,-12.87,33.9,1.08,1.61,-5.41,-4.5,-14.75
UNG,13.55,13.31,-0.97,0.82,5290686,0.87,-12.03,-7.83,-6.92,-7.7,-35.89,33.6,3.07,4.3,-8.93,-19.23,-55.63
XBI,100.23,99.3,-0.95,-0.02,8155253,1.13,3.2,-1.5,1.84,18.95,10.05,53.4,1.13,1.79,0.44,5.75,-3.49
XLU,39.76,39.28,-0.89,0.33,24399894,0.97,3.72,4.53,16.97,28.33,29.77,63.0,1.09,1.35,5.27,18.99,-0.89
XHE,88.4,87.51,-0.88,0.12,10680,1.03,1.52,-2.52,0.15,7.42,4.85,47.7,1.01,1.25,-0.43,2.1,-3.78
EWY,62.51,62.39,-0.76,-0.57,2348669,0.73,-1.45,-1.38,-4.35,0.95,-3.63,44.2,1.9,1.68,-2.21,-2.74,-9.53
LQD,111.28,110.88,-0.74,-0.38,31367343,1.21,0.05,-2.09,2.31,5.7,0.88,39.5,0.35,0.52,-0.95,1.86,-2.5
PHO,71.13,70.74,-0.67,-0.13,33011,0.48,1.62,2.51,4.52,12.05,17.16,58.7,0.74,1.07,2.59,7.73,-0.67
XLRE,44.59,44.43,-0.65,-0.29,2934004,0.72,3.35,-0.98,9.68,24.31,9.89,56.9,0.7,1.25,1.8,11.48,-2.05
XLV,152.77,152.39,-0.58,-0.33,5430044,0.82,-0.25,-1.91,3.06,10.08,9.81,45.6,0.61,0.99,-1.0,3.89,-3.08
EWJ,70.27,69.76,-0.53,0.2,3022097,0.67,-1.61,0.53,-0.29,4.29,9.75,44.3,1.28,1.33,-0.7,1.49,-4.43
IBB,146.65,145.69,-0.48,0.17,556700,0.53,1.77,-1.24,1.16,16.89,5.52,52.7,0.96,1.34,0.16,5.04,-2.53
XLC,91.39,90.56,-0.47,0.44,2237560,0.67,0.84,3.25,6.4,12.71,25.34,59.4,0.64,1.05,3.15,9.35,-0.54
XLP,82.54,82.06,-0.45,0.13,7716454,0.81,1.07,-1.3,5.08,11.31,12.66,50.0,0.53,0.94,0.03,6.26,-2.61
