ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,14.7,14.75,0.34,0.0,7780115,0.81,0.07,2.88,6.44,19.13,16.01,62.0,0.93,1.32,4.11,14.53,0.0
EWG,24.01,23.94,0.35,0.64,698047,0.67,-0.03,1.38,10.79,22.18,16.02,59.4,1.0,1.33,5.56,18.35,-0.95
MDY,139.75,140.02,0.35,0.16,3652827,0.98,-0.68,1.71,4.17,12.13,10.53,59.3,0.63,0.99,3.16,10.13,-0.68
XLY,16.38,16.39,0.35,0.29,2361662,0.53,-0.68,-0.38,-1.31,5.28,2.02,52.0,0.67,1.02,1.36,5.6,-2.22
EWU,32.36,32.41,0.36,0.23,118421,0.61,-0.59,0.33,5.09,8.15,7.14,57.2,0.84,1.06,3.38,8.65,-0.95
IJR,29.87,29.95,0.37,0.13,2106637,0.74,-1.44,0.31,2.74,8.94,6.85,52.1,0.79,1.2,2.05,7.53,-1.54
XLE,19.65,19.75,0.39,-0.11,58067764,0.9,1.39,4.2,12.45,14.37,16.13,68.1,0.98,1.53,6.49,13.47,0.0
UUP,22.03,22.07,0.45,0.29,14401,0.39,0.25,0.99,,,-1.02,57.1,0.29,0.53,0.17,,-1.37
IJH,14.57,14.6,0.46,0.29,913958,0.68,-0.49,1.78,3.98,12.14,10.12,59.3,0.65,0.97,3.12,9.93,-0.49
IWO,75.47,75.73,0.49,0.15,1996585,0.99,-1.97,-0.89,1.58,7.29,5.65,49.1,0.91,1.37,1.37,6.84,-1.97
XLI,30.39,30.42,0.49,0.38,2708263,0.85,0.4,5.4,4.31,11.05,8.75,70.1,0.56,1.09,5.01,9.87,0.0
IHI,8.68,8.7,0.51,0.24,63423,0.28,-0.33,0.46,2.1,12.53,8.67,56.5,0.65,0.83,2.73,9.02,-0.85
IWM,68.91,69.19,0.55,0.15,114782483,1.48,-1.44,-1.01,0.84,6.41,4.18,48.9,0.86,1.31,1.06,5.85,-2.1
IWF,12.54,12.58,0.58,0.27,8259135,1.31,-0.47,2.17,3.51,9.31,7.14,61.3,0.54,0.86,3.52,8.17,-0.47
XBI,17.11,17.21,0.6,0.02,102213,0.34,-0.71,3.56,7.51,5.54,16.6,59.1,1.09,1.22,6.09,10.23,-1.23
RSP,42.38,42.49,0.61,0.35,3009717,5.03,-0.29,2.55,4.08,11.39,8.99,63.2,0.54,0.84,3.64,9.69,-0.29
VB,61.62,61.84,0.67,0.3,27032,0.4,-1.27,0.34,3.2,9.17,7.68,53.3,0.84,1.08,2.31,8.12,-1.27
SPY,116.35,116.97,0.7,0.16,148630034,1.07,0.28,3.05,4.12,9.66,7.26,67.2,0.53,0.89,4.22,8.62,0.0
IWD,67.56,67.95,0.71,0.14,1110882,1.11,0.6,3.32,4.0,10.64,7.48,68.4,0.55,0.77,4.32,9.17,0.0
EWL,20.82,20.82,0.71,0.71,203102,1.4,0.16,1.81,4.8,11.76,8.41,55.3,0.81,1.14,3.09,10.5,-1.38
DIA,109.16,109.83,0.75,0.14,18965880,1.34,1.17,5.76,6.0,11.55,8.54,79.0,0.43,0.76,6.2,10.65,0.0
EWP,38.18,38.14,0.75,0.86,113881,0.23,1.94,-0.27,3.7,12.87,8.69,58.8,1.15,1.37,3.52,13.08,-1.22
VTV,53.8,54.02,0.76,0.34,153909,1.31,0.37,3.67,4.52,10.76,7.5,67.4,0.61,0.81,4.57,9.31,0.0
PPA,18.16,18.26,0.77,0.2,63904,0.46,0.34,5.49,6.34,19.37,12.4,71.4,0.55,1.22,5.37,14.04,0.0
UNG,6598.4,6732.8,0.82,-1.19,347,0.35,2.2,,,,3.6,53.1,,2.24,,,-0.36
IWN,65.17,65.62,0.83,0.15,2549907,1.34,-1.03,-0.98,0.02,5.83,2.94,49.8,0.86,1.27,0.97,5.18,-1.41
VTI,60.7,60.93,0.86,0.48,834368,1.69,-0.05,2.59,3.7,9.84,7.35,63.5,0.57,0.82,3.8,8.61,-0.05
ITA,26.37,26.52,0.86,0.3,34752,0.63,-0.05,5.69,6.69,19.77,14.13,68.6,0.65,0.91,5.37,14.69,-0.05
XLK,10.26,10.33,0.87,0.16,1445131,0.31,0.8,4.6,5.83,9.34,8.23,70.3,0.52,1.02,5.32,10.13,0.0
IBB,25.98,26.13,0.88,0.29,1803207,0.55,-2.02,-0.35,-0.83,0.02,3.31,47.3,1.01,1.31,2.14,3.54,-4.05
VUG,8.84,8.88,0.94,0.48,598614,0.79,-0.22,2.19,3.38,9.18,7.33,61.2,0.61,0.83,3.54,8.19,-0.22
QQQ,39.84,40.14,0.97,0.22,167479190,1.31,-0.62,3.08,4.42,8.37,7.72,58.8,0.72,1.14,3.86,9.0,-0.62
XLP,19.96,20.12,1.02,0.25,1258169,0.63,0.94,0.57,3.16,7.87,4.82,60.6,0.48,0.85,2.36,5.61,-0.41
EWH,12.37,12.41,1.02,0.71,4267036,0.94,0.31,2.64,2.32,14.4,6.32,57.7,1.45,1.66,4.63,10.84,-0.86
XLV,29.97,30.08,1.13,0.74,3725636,1.76,-0.48,1.95,5.39,12.59,9.19,63.9,0.55,0.89,4.5,8.36,-0.54
XLF,24.6,24.76,1.14,0.48,24419090,1.25,0.05,3.69,0.53,5.89,2.67,62.4,0.71,1.03,4.14,6.14,-0.14
EWT,18.5,18.68,1.27,0.3,2633533,0.82,-0.78,1.27,-1.12,5.3,-2.93,52.7,1.09,1.51,1.6,4.12,-3.84
EEM,31.28,31.54,1.42,0.58,24401698,0.81,0.57,2.46,7.66,19.49,9.99,60.4,1.29,1.69,5.96,16.14,0.0
EWY,47.45,47.91,2.03,1.05,2526375,2.19,0.83,5.96,12.39,16.72,16.31,64.8,1.22,1.67,7.8,16.07,0.0
FXI,29.2,29.5,2.11,1.06,9566739,1.0,4.15,4.04,9.75,29.86,0.08,65.5,1.83,2.05,9.61,21.81,0.0
EWZ,40.44,41.18,3.17,1.3,15212262,1.52,3.06,8.55,19.02,34.1,23.78,70.2,1.55,2.13,12.92,28.38,0.0
