ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,28.69,27.86,-3.73,-0.86,6556943,0.79,-5.66,-24.36,-17.57,-47.22,-40.52,30.3,2.9,5.06,-16.69,-37.72,-67.38
XLU,42.8,42.31,-1.27,-0.14,22781488,1.12,-0.47,-3.63,0.07,5.65,14.13,38.0,0.92,1.38,-4.06,2.52,-8.22
LQD,110.24,110.13,-0.65,-0.55,28594887,0.93,-0.04,-0.23,-1.22,1.59,3.07,41.7,0.37,0.44,-1.01,0.67,-2.47
XLP,79.12,78.78,-0.52,-0.08,13142419,0.87,-0.81,2.97,1.05,-3.22,0.52,52.5,0.7,0.95,0.9,-1.62,-5.77
HYG,80.43,80.36,-0.52,-0.43,34413339,0.86,-0.26,0.26,-1.18,0.51,1.93,44.2,0.26,0.3,-0.28,0.57,-1.18
VGK,82.76,82.79,-0.48,-0.52,3560265,1.39,0.12,4.82,4.19,9.76,31.02,57.8,0.79,0.89,2.21,7.36,-0.53
XLY,122.1,121.61,-0.4,0.0,9748414,1.01,0.95,8.55,1.47,13.87,10.8,60.3,1.02,1.46,3.16,10.53,-0.4
XLRE,40.37,40.33,-0.37,-0.27,8338015,1.2,-1.03,-0.44,-3.22,-4.11,0.1,40.0,0.62,1.09,-2.07,-2.61,-7.33
TLT,86.64,86.58,-0.37,-0.31,38281304,1.09,0.63,-0.76,0.15,3.54,4.43,43.0,0.5,0.7,-1.64,1.26,-3.84
EWZ,31.43,31.17,0.0,0.85,45819988,1.22,-6.45,-4.06,1.23,12.69,37.25,39.4,2.24,2.27,-2.12,8.47,-10.22
XLE,43.91,43.76,0.0,0.34,32231999,1.06,-3.03,-1.8,0.67,3.47,4.36,43.4,1.25,1.8,-0.93,2.42,-4.67
IWN,184.37,184.45,0.02,-0.03,1101579,1.25,-1.59,7.74,3.94,18.66,12.52,56.4,1.18,1.49,2.94,12.3,-2.64
XLC,116.47,116.52,0.04,0.0,6174843,1.07,-0.03,4.79,-1.74,12.16,19.78,57.5,0.71,1.07,1.69,8.8,-2.42
PHO,71.09,71.3,0.05,-0.25,40797,0.78,-0.42,2.19,-0.75,2.99,9.12,47.6,1.0,1.19,-1.01,2.45,-4.44
GLD,397.96,399.02,0.11,-0.15,9894767,1.01,0.91,6.42,15.64,28.27,62.59,71.1,0.56,1.32,4.67,21.88,-1.02
DIA,480.62,481.15,0.13,0.02,6439062,1.12,-0.88,4.2,3.77,13.02,13.53,56.0,0.69,1.05,1.83,8.63,-1.38
EWL,59.47,59.57,0.17,0.0,526079,1.0,2.06,5.7,7.2,11.43,29.92,68.7,0.78,0.89,4.23,8.64,0.0
XHE,88.95,88.92,0.19,0.23,5099,0.26,-0.49,8.65,10.38,12.22,-0.06,61.6,1.47,1.29,5.97,9.56,-7.11
IJR,121.9,122.38,0.2,-0.19,5572636,0.94,-1.4,7.28,2.35,13.78,6.45,56.1,1.22,1.48,2.61,9.45,-2.45
VTV,190.82,191.3,0.23,-0.02,3546015,0.86,-0.62,3.62,2.95,9.55,13.16,57.0,0.73,0.93,1.92,7.22,-1.0
EWQ,44.97,44.91,0.25,0.38,770462,2.42,0.07,3.38,2.58,8.03,26.36,55.0,0.79,0.98,1.02,5.05,-0.93
UUP,28.02,28.07,0.32,0.14,553340,0.43,0.43,-1.13,2.71,2.86,-5.39,50.4,0.23,0.36,-0.03,1.35,-8.42
RSP,192.27,192.88,0.36,0.05,13708069,0.79,-0.27,4.58,2.33,8.06,10.39,57.5,0.8,1.03,1.92,6.04,-0.95
EWG,42.14,42.1,0.38,0.48,1755880,0.9,-0.19,6.56,2.09,3.31,33.31,60.1,0.84,1.05,2.41,3.23,-2.68
IWD,209.19,209.88,0.39,0.06,5295759,1.14,-0.9,3.86,3.65,9.89,13.6,55.0,0.79,0.99,1.82,7.25,-1.4
LIT,63.54,64.09,0.42,-0.44,220660,0.9,0.34,1.49,20.7,74.02,59.75,57.2,1.34,2.05,4.43,36.22,-1.73
XLB,44.94,45.14,0.44,0.0,10411489,0.93,0.49,5.83,0.41,4.87,10.65,62.9,1.04,1.3,3.34,4.09,-1.55
EWP,53.64,53.45,0.45,0.81,281720,0.37,0.17,7.09,10.37,24.19,72.64,63.3,0.89,1.14,4.8,17.49,-1.04
IHI,62.44,62.63,0.47,0.15,1469786,1.23,0.71,1.15,3.5,3.32,7.39,52.0,1.02,1.24,1.3,2.91,-3.78
EFV,70.87,70.84,0.51,0.55,3486289,1.35,-1.39,3.92,4.98,14.0,35.53,54.4,0.98,1.0,2.09,9.23,-2.21
EZU,63.77,63.79,0.54,0.5,1772662,1.19,-0.3,4.66,4.27,10.61,36.22,56.9,0.81,1.02,2.0,7.73,-0.98
PAVE,48.32,48.56,0.54,0.04,1045283,1.17,-1.04,4.88,3.19,14.02,20.65,53.1,1.21,1.57,1.46,10.38,-2.39
XLF,54.59,54.84,0.55,0.09,46595291,1.16,-0.2,6.36,1.56,7.91,13.75,64.6,0.75,1.18,3.55,6.3,-0.27
MDY,606.26,611.57,0.58,-0.3,1143130,1.14,-0.25,5.83,2.11,9.78,7.62,57.6,1.02,1.34,2.55,7.28,-1.56
SPY,676.59,680.59,0.61,0.02,103599543,1.25,-0.17,2.71,2.06,13.4,16.76,52.5,0.75,1.08,0.81,9.34,-1.24
XLV,153.99,154.94,0.67,0.05,8571505,0.63,0.57,1.71,13.4,17.24,12.59,57.5,1.08,1.26,3.46,10.62,-2.41
EFA,95.26,95.46,0.67,0.46,31094759,1.53,-1.08,3.18,2.32,9.75,26.69,52.1,0.9,1.01,0.81,6.51,-1.68
DBC,22.72,22.85,0.71,0.13,282655,0.66,-0.31,-0.22,2.65,2.01,5.84,49.1,0.77,0.96,0.3,3.27,-2.06
EFG,113.15,113.43,0.72,0.47,1052293,1.07,-1.11,2.03,-0.64,4.76,17.46,48.1,0.94,1.11,-0.92,3.31,-3.55
EWJ,80.42,80.58,0.76,0.56,5596108,1.12,-4.07,-0.12,-0.82,11.89,20.25,41.3,1.4,1.37,-2.24,5.69,-5.05
EWH,21.56,21.61,0.79,0.56,2136438,0.95,-1.19,-1.28,1.08,11.56,31.77,45.9,1.19,1.38,-0.97,7.44,-6.61
IJH,66.39,66.85,0.81,0.13,13992014,1.47,-0.48,5.61,1.92,9.64,7.56,56.5,1.05,1.37,2.38,7.15,-1.78
IWM,249.28,250.79,0.84,0.23,43610403,1.05,-1.21,7.44,2.62,18.43,13.41,54.9,1.28,1.67,2.23,12.46,-2.72
XLI,154.81,155.86,0.86,0.18,6958125,0.67,-0.56,3.66,1.87,8.34,18.71,55.4,0.99,1.3,1.61,6.94,-1.19
VTI,334.27,336.22,0.89,0.31,4022606,1.07,0.07,3.36,1.93,13.49,16.23,54.4,0.8,1.12,1.2,9.69,-1.07
VOO,623.98,627.56,0.89,0.32,10487007,0.86,0.11,3.01,2.08,13.41,16.76,54.2,0.76,1.1,1.1,9.63,-0.97
EWU,43.33,43.54,0.95,0.46,2130749,1.02,0.6,4.34,4.64,11.16,28.74,56.3,0.98,1.11,1.92,7.86,-0.48
GRID,152.02,152.75,0.97,0.48,475776,1.59,0.16,2.26,1.03,14.06,28.2,50.4,1.11,1.49,-0.44,10.55,-3.88
VB,260.27,262.24,0.97,0.21,581803,0.71,-0.14,6.74,1.69,12.25,9.26,58.1,1.09,1.45,2.71,9.05,-1.49
EEM,53.54,53.72,0.98,0.64,28831658,1.1,-0.96,-0.24,0.84,15.01,28.64,46.4,0.84,1.24,-1.24,9.02,-4.09
FXI,38.44,38.6,1.02,0.59,30036578,1.04,-1.23,-1.3,-5.04,6.98,29.14,43.8,0.99,1.49,-2.58,2.37,-7.54
AIRR,99.11,99.93,1.08,0.25,740096,1.26,-0.66,7.12,3.78,26.02,29.95,54.4,1.65,2.27,2.35,17.27,-3.25
