ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,61.41,61.37,0.57,0.63,249796,0.51,1.14,7.23,0.71,7.97,2.94,58.2,1.03,1.13,2.36,3.36,-5.07
IJR,55.49,55.79,0.57,0.02,2787403,1.27,0.9,7.55,5.77,21.23,14.23,63.1,1.24,1.23,4.8,10.28,0.0
MDY,259.59,260.93,0.57,0.05,1347797,0.77,0.84,6.85,5.36,21.42,13.57,63.3,1.11,1.05,4.0,9.86,0.0
IWN,90.39,90.91,0.57,0.0,2518785,1.26,0.94,7.66,6.67,23.53,14.36,64.9,1.32,1.27,5.06,10.74,0.0
XLE,22.47,22.74,0.58,-0.59,36611461,1.03,-2.23,1.22,0.66,23.81,13.24,46.9,1.42,1.74,0.06,6.99,-3.5
EWQ,19.99,20.05,0.6,0.3,318321,0.28,1.44,6.76,-3.8,4.32,0.63,54.2,1.47,1.58,0.41,-0.45,-12.32
XBI,58.77,59.4,0.64,-0.44,8092612,1.24,6.11,15.42,6.92,10.89,-11.54,63.8,2.18,2.46,7.15,3.17,-30.29
SLV,18.67,18.66,0.65,0.7,4108420,0.28,-1.37,10.55,14.55,35.02,41.47,57.3,1.87,1.87,9.03,23.38,-3.76
EWG,21.71,21.77,0.72,0.44,6701802,0.66,2.49,6.72,-2.8,5.11,0.47,58.1,1.39,1.58,1.84,0.86,-11.87
XLB,20.05,20.21,0.77,-0.02,10105964,0.84,0.29,6.37,3.72,30.18,15.5,63.0,1.25,1.27,3.83,10.82,-0.31
EEM,29.79,29.86,0.79,0.56,76443009,0.94,0.7,9.93,4.27,23.67,15.52,61.5,1.29,1.35,6.15,9.55,-1.03
URA,11.55,11.6,0.79,0.36,162904,1.26,-1.88,1.59,-7.61,14.47,1.36,45.7,1.63,1.99,-1.21,1.45,-15.56
XLI,51.7,52.06,0.83,0.14,10502215,0.77,-0.36,7.5,3.78,20.7,12.98,61.9,1.04,1.09,3.89,8.96,-0.55
PPA,35.87,36.13,0.85,0.1,27081,0.64,0.43,5.98,5.96,16.42,9.91,62.8,0.96,0.97,3.24,8.98,-0.05
XHE,49.15,49.22,0.99,0.85,621,0.14,1.55,9.73,10.86,24.79,15.77,67.1,0.9,1.05,6.97,15.19,0.0
ARKK,19.04,19.04,1.08,1.08,106,0.19,1.26,7.29,3.94,19.3,1.65,58.6,1.55,1.15,4.44,7.25,-5.35
EWY,49.01,48.87,1.1,1.39,2371653,1.0,0.63,8.62,2.21,15.22,11.92,59.5,1.36,1.34,5.16,7.17,-0.87
ITA,60.0,60.48,1.1,0.3,458517,2.21,0.66,6.24,6.53,18.79,11.3,63.7,1.04,1.06,3.45,9.93,0.0
PHO,23.53,23.75,1.12,0.21,63067,1.11,0.87,6.15,5.03,24.79,13.83,62.6,0.93,1.04,3.87,10.85,0.0
AIRR,19.08,19.13,1.15,0.87,3096,0.88,0.89,7.43,8.08,34.4,19.85,60.5,1.46,1.28,5.08,13.85,-0.41
FXI,31.03,31.15,1.19,0.79,15392198,0.68,2.03,10.1,5.61,19.39,5.58,62.1,1.28,1.46,6.54,6.36,-11.09
XAR,54.17,54.78,1.19,0.07,29744,1.71,0.69,5.97,6.88,19.33,11.38,62.4,1.17,1.11,3.27,10.09,0.0
IHI,22.88,23.16,1.23,0.01,715603,1.04,1.12,8.4,10.01,22.15,19.16,66.1,0.9,1.09,5.55,14.87,-0.03
ICLN,8.22,8.32,1.31,0.11,51788,1.31,2.77,11.33,1.87,11.67,-3.57,64.1,1.39,1.73,6.31,3.6,-12.02
EWT,21.74,21.83,1.36,0.95,4290891,1.04,0.74,11.48,10.57,25.84,20.76,65.5,1.12,1.33,8.22,12.92,-0.14
TAN,20.23,20.49,1.47,0.19,58931,0.8,3.41,11.6,-9.05,-11.12,-28.08,59.9,1.72,2.04,4.28,-9.97,-37.98
EWH,17.79,17.84,1.79,1.5,2461712,0.7,3.54,11.94,6.16,22.46,10.97,73.5,0.98,1.14,8.28,10.71,-2.5
ARKG,17.19,17.19,2.21,2.21,107,0.16,3.24,9.9,-1.03,2.5,-8.6,62.1,1.54,1.35,5.45,1.35,-19.66
SMH,29.0,29.58,2.89,0.88,18650018,3.11,4.69,15.88,17.52,31.96,21.53,75.2,1.61,1.55,11.99,19.7,0.0
XSD,46.85,48.14,3.42,0.64,509526,3.22,6.22,14.72,12.88,24.86,16.05,72.8,1.98,1.8,11.01,16.26,0.0
SOXX,31.28,32.18,3.86,0.95,4726686,2.62,5.9,14.59,15.5,31.24,19.02,75.5,1.71,1.63,11.21,18.26,0.0
