ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,21.72,21.4,-1.64,-0.18,59731,3.43,-2.99,5.16,-9.81,-6.83,-3.32,47.3,2.17,2.33,-5.65,,-15.25
EWP,21.67,21.61,-1.61,-1.32,271314,0.78,-9.09,-6.04,-20.7,-17.28,-8.91,40.6,3.34,3.95,-11.22,-16.7,-27.3
ITA,24.22,24.04,-1.58,-0.84,22600,0.62,-5.28,0.6,-11.18,-11.32,-6.9,45.9,2.92,3.07,-7.19,-10.11,-17.49
GRID,23.92,23.53,-1.54,0.07,3345,0.51,-6.83,1.64,-17.28,-20.69,-16.17,42.8,2.78,2.82,-9.61,-16.36,-23.98
LIT,29.92,29.73,-1.49,-0.86,8768,0.35,-3.85,2.81,-11.6,-18.26,-27.02,48.2,3.13,3.45,-6.21,-16.42,-27.02
XLI,24.95,24.86,-1.47,-1.11,30273137,0.91,-4.29,0.1,-12.89,-13.64,-10.86,45.5,2.75,3.26,-7.84,-12.48,-19.47
NLR,38.5,38.2,-1.41,-0.63,7492,0.43,-5.27,-1.26,-12.56,-26.57,-26.77,42.5,2.47,2.81,-8.4,-19.15,-31.55
XLY,15.39,15.28,-1.34,-0.63,17705137,0.72,-3.17,2.08,-5.33,-5.51,-3.21,47.9,2.47,2.9,-4.56,-5.13,-12.58
XLB,12.79,12.71,-1.34,-0.71,31290206,0.79,-2.95,1.57,-9.41,-7.38,-10.63,47.1,2.52,3.05,-6.13,-9.33,-15.69
RSP,37.01,36.78,-1.34,-0.72,2648469,1.6,-3.03,2.11,-9.84,-8.93,-6.59,47.6,2.61,2.99,-5.52,-8.41,-14.67
PPA,14.86,14.7,-1.32,-0.29,2990090,14.64,-4.64,-0.45,-13.53,-14.19,-10.67,45.2,2.78,2.93,-7.99,-12.75,-18.92
MDY,134.48,133.71,-1.32,-0.75,3485276,0.84,-3.16,2.82,-10.21,-10.03,-7.11,47.5,2.77,3.33,-6.19,-9.23,-16.18
IJH,14.06,13.98,-1.25,-0.74,6021571,0.83,-3.22,3.04,-10.21,-10.06,-7.16,47.5,2.76,3.31,-6.2,-9.24,-16.21
EWJ,32.04,31.91,-1.25,-0.84,16427218,2.57,-4.04,-5.5,-5.6,-13.26,-13.43,41.8,2.0,2.2,-6.9,-9.25,-17.82
EWU,20.81,20.72,-1.23,-0.8,1245775,0.66,-3.16,-0.82,-11.54,-8.48,-6.84,45.7,2.79,3.02,-5.68,-8.63,-15.59
EWZ,46.63,46.83,-1.22,-1.63,17402473,0.74,-2.71,6.97,-11.85,-10.81,-17.18,49.3,2.32,3.37,-4.13,-11.29,-20.69
VTI,50.19,49.93,-1.19,-0.69,3334095,0.92,-2.77,1.37,-8.29,-8.17,-6.16,47.3,2.42,2.82,-5.15,-7.57,-13.29
XLE,20.45,20.31,-1.16,-0.48,61100870,0.74,-2.22,2.54,-9.94,-8.47,-1.72,47.4,2.77,3.54,-6.11,-7.45,-16.3
IWD,46.43,46.21,-1.15,-0.68,3996874,1.61,-3.17,0.99,-10.27,-10.52,-8.2,46.4,2.47,2.84,-5.73,-9.13,-14.92
VTV,37.1,36.9,-1.13,-0.58,369756,0.61,-3.01,0.9,-10.05,-10.42,-7.42,46.3,2.4,2.75,-5.59,-8.91,-14.97
XLV,27.46,27.35,-1.08,-0.69,10997396,0.63,-1.37,5.33,-6.64,2.05,4.64,51.9,2.09,2.38,-1.69,-0.48,-9.1
SPY,93.1,92.68,-1.06,-0.61,320982629,0.87,-2.63,1.32,-7.57,-7.57,-5.47,47.5,2.34,2.75,-4.65,-6.88,-12.32
VOO,85.33,84.96,-1.04,-0.61,148182,0.45,-2.54,1.43,-7.52,-7.58,-5.45,47.6,2.33,2.68,-4.63,-6.87,-12.33
IWF,11.97,11.92,-1.02,-0.57,8607858,0.54,-2.2,1.99,-5.72,-5.12,-3.13,48.8,2.36,2.74,-4.0,-5.26,-11.23
DIA,93.56,93.13,-0.95,-0.49,9420707,0.73,-2.66,0.82,-6.22,-4.55,-1.8,47.1,2.13,2.44,-4.26,-4.94,-10.99
URA,48.01,47.51,-0.95,0.1,17293,0.35,-4.87,1.18,-14.74,-45.27,-50.39,43.1,2.96,3.91,-9.98,-33.88,-53.55
VUG,8.57,8.54,-0.86,-0.5,2202568,0.55,-1.96,2.06,-5.5,-4.64,-3.63,49.0,2.38,2.72,-3.85,-5.08,-11.05
DBC,29.05,28.92,-0.67,-0.23,1089978,0.46,-1.33,6.21,-2.75,0.33,7.55,52.9,1.06,1.43,0.36,2.28,-6.77
XSD,21.2,20.96,-0.66,0.47,233409,3.06,-2.36,0.7,-18.94,-19.69,-18.82,45.3,3.12,3.72,-9.26,-19.1,-29.02
USO,277.2,275.68,-0.66,-0.12,1162379,0.76,-0.14,8.98,-14.15,-16.76,-11.75,51.2,2.36,3.09,-3.17,-10.47,-23.68
SMH,11.67,11.67,-0.51,-0.51,21487274,0.87,-1.58,-1.47,-14.35,-14.26,-11.45,45.3,2.34,3.12,-7.16,-13.63,-21.47
XLK,9.9,9.89,-0.51,-0.38,13930568,0.35,-1.8,-0.04,-4.08,-5.95,-5.09,48.3,2.29,2.63,-3.78,-5.68,-10.48
QQQ,48.03,48.04,-0.45,-0.49,69355978,0.82,-1.22,2.57,-1.77,-2.63,-1.16,51.5,2.4,2.76,-2.13,-2.88,-8.78
SOXX,13.71,13.74,-0.44,-0.63,551002,0.47,-0.99,1.81,-13.57,-16.15,-14.23,48.6,2.77,3.49,-5.34,-14.75,-24.94
XBI,20.45,20.5,-0.4,-0.64,618532,0.64,0.57,7.14,-12.18,1.12,-0.62,52.1,2.86,3.67,-4.74,-4.4,-15.94
XLP,22.64,22.68,-0.26,-0.39,8664052,0.53,-0.71,4.06,-1.2,4.55,5.83,53.7,1.52,1.8,0.12,2.18,-4.71
IBB,31.49,31.53,-0.17,-0.3,1384376,0.71,0.6,7.75,-8.09,1.81,2.65,54.1,2.54,3.16,-2.31,-1.92,-11.7
LQD,82.91,82.72,-0.08,0.16,1916778,0.82,1.42,1.23,3.64,6.8,7.11,61.3,0.74,0.8,1.97,5.08,-0.09
XLU,10.22,10.25,-0.06,-0.28,22359877,0.53,-1.23,7.35,1.91,5.21,8.46,54.6,1.61,1.92,1.25,4.5,-1.63
HYG,51.59,51.65,0.32,0.19,2572308,0.72,-0.92,1.79,-2.11,-1.34,0.2,50.6,1.0,1.37,-1.28,-1.41,-4.44
TLT,75.28,75.42,0.88,0.69,17124446,0.81,5.42,6.58,17.84,24.87,23.93,62.3,2.09,2.01,10.59,19.76,-1.06
UUP,19.43,19.54,1.03,0.47,5927906,1.76,2.76,2.76,2.13,-2.43,-5.12,65.7,0.59,0.76,2.03,-1.04,-9.71
UNG,636.16,643.2,1.21,0.1,138792,0.99,-1.66,-0.79,-15.4,-1.66,-20.36,48.7,2.02,2.83,-3.67,-9.87,-25.56
SLV,41.46,41.22,1.7,2.29,19435327,0.63,1.9,13.49,12.41,19.97,37.49,56.3,2.73,3.36,7.13,19.32,-12.78
GLD,181.39,181.81,2.67,2.43,20728967,0.69,2.3,7.83,20.76,31.97,31.75,60.6,2.28,2.46,10.62,24.37,-1.51
