ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,76.56,76.61,-1.43,-1.49,12513506,0.66,-3.62,2.55,20.74,25.5,25.89,45.9,1.8,2.01,1.39,17.52,-7.92
UUP,19.55,19.54,-0.46,-0.41,7142035,0.9,-2.78,-0.04,0.8,0.88,-5.12,41.3,0.65,0.91,0.24,-0.39,-7.87
LQD,81.35,81.74,-0.07,-0.55,1437788,0.68,0.63,-0.25,1.84,4.97,5.85,49.7,0.36,0.63,-0.1,3.03,-1.28
EWJ,32.38,32.48,0.2,-0.11,4743267,0.71,2.56,-0.1,-8.64,-3.25,-11.87,52.9,1.27,1.79,0.48,-6.41,-16.34
IBB,31.88,31.69,0.32,0.91,920120,0.44,3.4,-0.58,-8.35,-7.29,3.18,55.5,1.94,2.68,3.89,-1.96,-11.24
GLD,163.33,163.4,0.68,0.63,9742877,0.52,2.65,-6.31,4.36,12.65,18.41,47.6,1.93,2.27,-4.17,8.8,-11.48
HYG,51.77,51.85,0.69,0.55,4601510,1.06,3.65,0.06,-2.99,-2.27,0.58,58.5,1.13,1.45,1.86,-0.99,-4.08
XHE,21.18,21.14,0.71,0.91,1264,0.06,2.4,1.41,-14.4,-10.57,-4.53,51.8,2.22,2.0,0.74,,-16.3
XLP,22.97,22.98,0.77,0.74,5648562,0.4,2.67,0.75,-0.23,1.52,7.26,59.9,1.17,1.52,3.06,2.82,-3.42
XSD,22.79,22.68,0.79,1.24,32683,0.28,8.48,-0.95,-6.94,-15.11,-12.14,60.6,2.85,3.22,7.3,-10.77,-23.18
IHI,9.3,9.27,0.8,1.08,105088,0.38,3.83,-2.01,-11.55,-11.74,-1.54,53.2,2.11,2.46,1.28,-6.76,-15.19
TAN,26.22,26.07,0.87,1.44,29148,0.35,6.74,-23.29,-45.97,-58.0,-52.02,40.0,4.29,5.7,-22.38,-49.12,-60.6
XBI,20.81,20.76,0.92,1.14,1077809,1.07,4.97,0.46,-12.12,-9.89,0.63,58.0,2.23,3.06,5.2,-3.22,-14.88
XLU,10.45,10.5,0.94,0.39,31130341,0.78,1.72,1.13,3.89,8.02,11.21,56.9,1.25,1.7,3.23,5.75,-0.88
XLV,27.5,27.45,0.95,1.16,7462547,0.46,3.08,0.11,-5.36,-2.06,4.99,57.0,1.51,1.94,2.75,-0.7,-8.79
SMH,13.17,13.16,0.96,1.03,22211167,0.73,7.03,5.21,0.66,-5.08,-0.14,66.5,2.06,2.77,10.05,-1.84,-11.43
ITA,25.45,25.43,0.97,1.04,22516,0.42,4.37,2.99,-6.85,-6.17,-1.52,58.7,2.09,2.34,5.57,-4.47,-12.72
EWT,16.6,16.74,1.02,0.16,6058517,0.65,5.24,-2.43,-12.8,-14.93,-18.5,53.4,2.44,2.69,-0.9,-12.53,-20.18
FXI,26.49,26.78,1.05,-0.03,27748908,0.71,11.69,-4.64,-15.87,-23.03,-19.41,54.3,3.48,3.42,-1.59,-15.09,-26.46
PPA,15.55,15.54,1.06,1.13,67138,0.72,4.86,3.38,-8.51,-10.4,-5.59,60.0,2.02,2.26,5.71,-6.86,-14.31
EFV,30.62,30.61,1.06,1.11,159963,0.55,6.35,4.02,-7.98,-13.61,-9.51,59.9,2.23,2.6,4.18,-8.69,-17.54
EWP,23.62,23.64,1.07,0.99,88967,0.33,6.53,7.2,-4.34,-15.33,-0.32,61.4,2.64,3.15,6.82,-7.63,-20.45
