ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,39.99,38.82,-1.82,1.14,13292771,1.08,-9.85,-7.48,-7.88,2.7,27.45,28.4,1.95,2.99,-12.41,-3.14,-23.36
TAN,54.0,52.82,-1.44,0.77,737348,1.22,-5.54,-6.94,-22.37,-28.21,-26.81,30.4,1.79,2.64,-13.7,-25.78,-37.1
PBW,32.3,31.44,-1.38,1.32,179425,0.62,-10.15,-12.03,-14.43,-15.23,-15.89,25.3,1.92,3.28,-16.89,-20.2,-39.98
ARKG,28.37,27.91,-1.13,0.5,1741095,1.53,-8.52,-11.71,-14.88,-1.31,1.09,24.1,1.72,2.84,-15.09,-11.71,-26.9
XBI,73.95,72.96,-1.0,0.34,10312999,1.54,-5.38,-7.48,-14.29,-1.03,-10.51,24.1,1.11,2.02,-8.79,-11.33,-20.67
XLY,80.25,78.98,-0.98,0.61,14477580,1.5,-6.15,-2.93,-2.56,13.73,26.21,34.3,1.34,1.74,-4.97,5.46,-8.9
ITA,107.12,106.13,-0.92,0.0,880290,1.92,-3.36,-8.14,-6.62,-3.98,-4.79,23.0,0.86,1.34,-7.23,-6.71,-10.19
XAR,112.81,111.35,-0.88,0.42,117715,1.75,-4.47,-8.2,-5.5,-0.53,1.3,23.8,0.93,1.41,-7.37,-4.64,-10.98
ICLN,15.29,15.09,-0.85,0.46,1922639,0.94,-3.58,-6.51,-15.13,-19.95,-23.13,31.3,1.36,1.74,-9.93,-19.39,-29.35
EWL,44.47,44.33,-0.81,-0.49,441635,0.86,-2.76,-3.23,-2.87,2.26,4.11,34.7,0.76,0.95,-3.96,-2.5,-9.22
XLF,33.97,33.66,-0.77,0.15,41688252,1.04,-3.36,-0.85,2.81,8.55,-1.92,35.4,0.68,1.14,-2.85,-0.97,-9.03
XHE,78.37,77.73,-0.73,0.09,15339,0.4,-5.09,-9.71,-19.35,-13.82,-13.06,21.6,1.34,1.6,-12.83,-16.47,-23.18
PPA,80.28,79.59,-0.71,0.15,329048,3.32,-2.8,-5.24,-2.63,2.55,1.5,28.9,0.8,1.14,-5.02,-1.85,-7.14
XLRE,34.8,34.57,-0.69,-0.03,8504788,1.97,-6.03,-5.34,-3.6,-0.14,-6.74,27.5,1.09,1.54,-6.86,-7.9,-17.36
GRID,95.07,94.7,-0.61,-0.22,33589,0.6,-3.57,-4.52,-7.07,1.06,8.61,28.4,0.95,1.2,-6.34,-2.74,-12.2
EWP,28.02,27.85,-0.57,0.04,181151,0.37,-0.78,-0.43,0.72,4.19,14.42,45.6,1.03,1.19,-2.05,1.39,-6.39
XLP,70.54,70.14,-0.54,0.03,12242995,1.28,-2.65,-3.39,-4.93,-2.24,-5.56,31.2,0.65,0.96,-4.52,-5.28,-9.5
IWD,155.11,154.21,-0.43,0.15,7298840,4.02,-2.61,-1.89,0.48,6.21,1.72,33.2,0.66,0.94,-3.2,-0.59,-5.72
IWN,136.66,135.8,-0.42,0.21,2504249,2.12,-3.69,-4.33,0.01,3.84,-1.77,31.1,0.98,1.49,-5.96,-3.86,-13.48
IBB,123.18,122.56,-0.4,0.11,1254641,0.93,-3.2,-4.27,-4.62,-1.44,-5.75,30.9,0.75,1.13,-4.03,-5.58,-11.46
RSP,143.51,142.69,-0.4,0.17,3363250,0.81,-3.31,-3.52,-1.44,3.89,1.11,28.2,0.72,1.01,-4.86,-2.54,-7.94
AIRR,51.78,51.51,-0.35,0.17,43432,0.79,-2.87,-4.43,0.86,11.79,16.94,35.0,1.17,1.56,-4.42,4.12,-7.29
VTV,140.23,139.69,-0.34,0.04,2624365,1.31,-2.68,-1.77,0.68,5.72,-0.31,33.0,0.66,0.92,-2.95,-0.88,-5.09
XLI,101.95,101.79,-0.34,-0.19,10971237,1.29,-3.06,-4.82,-1.44,5.47,3.42,27.2,0.76,1.15,-5.32,-0.66,-8.09
IJR,94.86,94.29,-0.34,0.26,2940348,0.83,-3.4,-4.84,-1.31,2.19,-0.22,29.9,1.01,1.44,-6.15,-4.03,-12.43
EWQ,36.14,36.03,-0.33,-0.03,381714,0.89,-3.01,-3.74,-2.83,-1.15,7.75,36.0,0.97,1.26,-4.68,-3.09,-9.79
ARKX,13.77,13.66,-0.31,0.51,49921,1.2,-3.48,-5.17,-4.12,1.77,10.59,31.2,1.21,1.64,-6.71,-1.94,-12.34
IHI,49.04,48.79,-0.31,0.2,932654,0.95,-3.37,-6.16,-12.22,-5.94,-7.28,24.8,1.02,1.4,-8.32,-9.38,-15.53
DIA,340.69,339.58,-0.29,0.03,3376724,1.25,-1.9,-1.52,0.72,5.84,2.52,34.9,0.61,0.9,-2.6,0.41,-4.67
VB,189.44,188.1,-0.25,0.46,607891,1.1,-3.9,-4.53,-1.32,4.79,3.07,28.5,0.96,1.35,-6.03,-2.78,-9.9
IWO,224.53,223.46,-0.24,0.24,838696,1.87,-3.88,-5.49,-4.41,3.2,5.08,27.5,0.95,1.44,-7.03,-3.38,-12.04
VOO,390.51,388.72,-0.24,0.22,7359365,1.79,-2.88,-2.45,-0.27,10.35,14.34,33.4,0.78,1.02,-3.34,3.73,-5.64
IWM,177.56,176.67,-0.23,0.28,23171082,0.95,-3.78,-4.91,-2.16,3.77,1.89,29.3,0.96,1.46,-6.44,-3.43,-11.09
VGK,58.94,58.67,-0.22,0.24,2275832,0.9,-2.53,-2.9,-2.54,-0.15,4.51,35.6,0.85,1.09,-4.13,-3.12,-7.85
