ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1297.92,1209.6,-7.98,-1.27,478113,1.65,-18.6,-31.27,-35.14,-43.48,-61.91,21.0,2.55,5.29,-25.35,-44.33,-74.07
EWP,29.43,29.55,-1.45,-1.87,283904,1.76,-4.18,-0.81,14.48,80.0,18.88,50.3,1.68,2.2,4.92,25.54,-8.72
PHO,14.64,14.62,-0.98,-0.85,362326,1.13,-4.6,-2.77,2.91,50.39,4.29,45.6,1.38,2.44,1.94,13.89,-24.63
IWN,41.52,41.41,-0.91,-0.65,1358056,0.73,-5.79,-2.15,5.66,61.32,5.72,46.0,1.65,2.44,3.59,14.98,-29.96
XLF,9.01,9.01,-0.88,-0.88,161665627,0.91,-5.45,1.31,10.9,120.94,8.89,48.5,2.32,2.85,6.03,23.91,-39.22
XLE,15.03,15.0,-0.74,-0.56,47773299,0.85,-4.84,-3.71,-5.01,30.09,-0.47,44.6,1.47,2.45,0.9,5.37,-29.95
XLU,8.67,8.64,-0.69,-0.37,17451536,1.12,-2.55,0.0,6.3,24.09,-3.06,45.8,0.74,1.42,0.82,4.67,-21.06
IWD,39.98,39.87,-0.61,-0.32,1760625,0.71,-4.0,-0.76,6.24,51.11,2.65,47.9,1.29,1.89,3.62,12.53,-25.95
IJH,10.48,10.46,-0.6,-0.36,6427747,1.27,-3.45,-1.33,6.58,54.91,16.3,48.5,1.35,1.99,3.72,17.7,-20.0
VTV,32.14,32.1,-0.6,-0.49,512565,0.82,-3.92,-0.52,6.02,51.21,2.71,47.9,1.23,1.79,3.61,12.53,-24.15
PPA,13.34,13.29,-0.59,-0.21,43300,0.66,-0.77,2.49,2.41,46.18,4.31,56.6,1.15,1.81,5.15,13.41,-20.14
HYG,46.13,45.88,-0.53,0.0,1224843,1.05,-2.31,-3.94,2.44,29.1,6.15,42.0,0.95,1.21,-0.32,8.13,-13.07
IWM,47.29,47.28,-0.5,-0.48,51124899,0.98,-4.91,-2.57,4.62,58.89,10.79,46.5,1.48,2.28,2.84,16.06,-25.81
ITA,19.19,19.17,-0.5,-0.36,96819,1.81,-0.95,2.11,-1.09,51.87,3.1,55.3,1.33,1.71,4.95,12.08,-23.63
XLY,10.64,10.66,-0.5,-0.62,10352421,0.7,-3.73,-1.31,5.8,56.7,12.87,48.7,1.43,2.2,3.63,17.37,-19.24
RSP,28.35,28.34,-0.49,-0.46,1416303,1.45,-3.99,-0.46,6.27,65.14,19.65,49.1,1.38,2.03,4.29,20.33,-19.37
SMH,9.95,9.96,-0.49,-0.63,15425391,0.55,-1.78,-2.14,14.39,50.64,34.49,51.9,1.38,2.48,4.32,24.82,-6.89
MDY,100.34,100.06,-0.48,-0.21,3428855,0.79,-3.44,-1.38,6.52,54.63,16.13,48.6,1.35,2.16,3.72,17.63,-20.08
EWL,15.34,15.51,-0.48,-1.57,121758,0.83,-1.7,2.07,9.69,52.19,9.15,56.0,1.21,1.87,6.22,19.06,-11.61
VB,42.84,42.85,-0.45,-0.49,283349,0.61,-4.26,-1.68,6.79,67.32,17.1,48.4,1.47,2.26,3.91,19.88,-22.69
IJR,20.71,20.68,-0.44,-0.29,2521577,0.75,-4.66,-2.75,4.56,57.86,8.75,46.0,1.45,2.24,2.65,15.71,-25.34
EWQ,17.11,17.22,-0.42,-1.03,319718,1.35,-3.12,0.88,5.54,57.6,9.71,54.1,1.53,2.06,6.42,19.29,-20.19
XLI,19.5,19.45,-0.41,-0.16,12996587,0.95,-2.89,-0.33,4.13,56.37,0.92,50.2,1.42,2.13,4.58,13.21,-28.56
VTI,40.82,40.84,-0.41,-0.47,1799895,0.88,-3.29,-1.04,5.87,47.56,9.38,48.3,1.14,1.69,3.12,14.17,-20.98
DIA,75.56,75.47,-0.41,-0.29,13417105,0.94,-2.76,-0.39,6.08,40.49,2.91,49.6,0.93,1.49,3.4,11.21,-19.41
UUP,21.13,21.05,-0.38,0.0,2335519,1.55,-0.21,0.82,-1.81,-12.76,-6.42,46.3,0.47,0.77,-0.97,-6.36,-13.31
SPY,76.98,77.01,-0.38,-0.42,222677778,0.88,-3.25,-0.88,5.59,45.09,7.37,48.3,1.1,1.67,3.02,13.08,-21.41
EZU,25.14,25.35,-0.35,-1.16,1253827,3.11,-3.7,-0.12,6.04,65.53,10.61,51.8,1.56,2.07,5.42,19.87,-21.73
IHI,7.5,7.51,-0.33,-0.42,167359,0.46,-2.5,0.53,10.6,47.62,21.23,53.0,0.81,1.56,4.31,17.77,-22.71
XSD,18.04,18.11,-0.3,-0.66,108510,0.65,-1.98,0.18,14.04,63.54,54.41,53.2,1.63,2.5,5.24,31.25,-4.7
XBI,17.18,17.15,-0.28,-0.08,775116,1.41,-3.51,-4.89,9.22,22.72,-2.11,48.5,1.14,2.01,2.1,6.86,-15.54
EFV,31.63,31.73,-0.28,-0.6,181958,0.51,-2.64,0.67,8.44,70.25,16.88,53.5,1.38,1.94,6.06,22.58,-13.54
USO,280.32,281.44,-0.26,-0.65,1482398,1.02,-4.79,-7.35,-6.66,32.45,-1.26,41.6,2.22,3.55,-2.58,6.23,-59.85
SOXX,12.05,12.08,-0.23,-0.47,403198,0.7,-1.97,-1.47,12.74,56.93,42.24,51.9,1.58,2.51,4.46,27.09,-6.71
NLR,45.37,45.82,-0.22,-1.2,25388,1.22,-3.68,-3.8,-5.41,46.56,10.01,43.4,1.52,2.33,-0.4,12.39,-16.08
EFA,36.96,37.12,-0.11,-0.54,28519752,1.09,-2.53,-0.36,7.17,57.2,12.93,52.6,1.29,1.88,4.83,19.06,-16.98
EWG,15.23,15.32,-0.11,-0.7,2064734,1.68,-4.28,-2.82,1.97,57.79,4.24,48.6,1.55,2.33,3.86,16.02,-23.94
VUG,6.64,6.65,-0.09,-0.3,1783089,0.54,-2.48,-1.21,5.51,41.02,14.25,49.0,0.96,1.5,2.48,14.35,-18.24
QQQ,33.99,34.15,-0.08,-0.55,106617476,0.85,-2.62,-1.96,6.97,48.47,26.84,48.2,1.16,1.82,2.44,19.4,-9.66
IWO,54.88,54.98,-0.07,-0.26,2803256,1.62,-4.06,-3.18,3.22,56.4,16.18,46.3,1.33,2.13,1.87,16.77,-22.75
EWH,10.27,10.25,0.0,0.2,7638368,0.93,-5.62,-8.55,-1.79,54.37,31.62,36.7,1.34,2.24,-2.33,19.25,-10.22
IWF,9.32,9.34,0.04,-0.18,9924614,0.72,-2.36,-0.92,4.88,41.54,14.89,49.2,0.98,1.48,2.43,14.61,-16.57
IBB,25.17,25.24,0.05,-0.23,1691557,0.67,-2.3,-2.45,9.82,30.72,7.5,52.6,1.16,1.88,2.99,11.96,-8.21
EFG,40.99,41.2,0.06,-0.45,91349,0.48,-1.91,-1.21,5.97,47.83,9.7,51.7,1.14,1.75,3.58,16.2,-18.98
XLP,17.92,17.97,0.09,-0.16,6450494,1.24,-1.03,0.09,3.68,25.24,1.66,56.1,0.55,1.15,2.36,8.07,-15.57
VGK,30.61,30.8,0.09,-0.53,745099,1.12,-2.71,-0.54,9.92,66.73,17.13,52.0,1.58,2.06,5.29,21.56,-22.45
ICLN,15.83,15.77,0.2,0.64,30844,0.96,-4.62,-14.47,-16.6,50.33,-9.46,28.9,1.25,2.76,-8.32,1.3,-54.07
XLK,8.01,8.04,0.21,-0.15,12092966,0.69,-2.58,-1.32,8.19,44.71,22.91,49.4,1.17,1.72,2.54,17.7,-9.78
XLV,23.16,23.21,0.22,0.0,6498067,0.95,-2.31,0.4,9.64,28.45,4.16,53.7,0.74,1.45,3.09,10.01,-12.9
DBC,21.13,21.2,0.23,-0.14,1728033,0.92,-3.41,-7.93,-9.16,16.38,-0.5,38.4,1.35,2.3,-2.67,2.66,-38.52
TAN,59.33,59.85,0.25,-0.62,57239,1.19,-6.76,-20.12,-24.63,68.54,-12.19,28.6,1.83,4.05,-12.28,0.14,-64.23
LQD,73.97,74.22,0.29,-0.05,1726037,1.21,-0.15,2.09,6.52,12.62,3.98,60.0,0.5,0.83,2.5,6.95,-0.68
EWJ,33.71,33.81,0.3,0.0,5363496,0.83,-1.16,0.7,7.56,41.46,4.88,57.5,0.89,1.38,3.83,13.74,-10.7
PBW,37.32,37.64,0.31,-0.53,127861,1.23,-4.5,-12.0,-11.17,58.99,5.19,37.8,1.89,3.06,-4.96,8.49,-47.38
EWU,18.79,18.95,0.34,-0.48,1838897,2.56,-1.73,-0.46,8.63,59.48,19.92,52.7,1.37,2.02,4.82,20.23,-20.49
EWZ,40.85,41.29,0.76,-0.32,18347225,0.91,-4.86,-5.82,2.18,70.82,56.1,44.0,1.64,3.05,1.43,28.37,-11.16
FXI,29.39,29.42,0.81,0.71,28678215,0.87,-3.83,-9.51,-0.07,61.4,24.47,39.1,1.51,2.52,-3.11,19.7,-11.11
XLB,10.62,10.73,0.93,-0.04,24833175,0.8,-2.05,-2.8,4.5,60.7,23.88,49.4,1.62,2.63,4.27,19.53,-23.72
EEM,25.92,26.16,1.06,0.14,91478197,1.02,-3.51,-4.82,4.39,68.73,33.82,46.8,1.55,2.27,1.68,24.48,-9.01
TLT,62.86,63.5,1.46,0.44,6669183,1.21,1.05,5.57,7.66,-7.15,-16.24,62.4,1.06,1.42,3.95,-3.65,-20.3
EWY,35.63,35.98,1.74,0.74,7152614,1.78,0.26,0.5,18.45,98.92,46.69,59.9,2.0,2.27,8.24,34.38,-3.14
GLD,94.7,96.19,2.44,0.85,27673622,3.46,3.66,1.59,-0.04,4.57,11.55,65.8,0.93,1.24,3.97,7.99,-1.65
EWT,14.59,14.68,2.56,1.93,12373407,1.15,4.66,0.8,4.27,60.56,44.11,59.3,1.36,2.13,3.86,25.26,-7.95
SLV,14.78,15.22,3.12,0.14,16434597,2.12,8.02,6.06,-2.62,15.74,33.39,69.7,1.9,2.48,10.96,19.47,-3.37
